iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
LCA,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.862492,
LCA,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.862602,
RWA,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.861056,
RWA,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.861198,
RWA,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.861325,
KNA,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.861455,
KNA,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.861586,
KNA,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.861712,
KNA,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.861838,
KNA,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.861962,
KNA,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.862092,
KNA,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.862219,
LCA,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.86235,
LCA,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.862483,
LCA,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.862616,
LCA,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.86262,
LCA,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.862727,
LCA,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.86274,
LCA,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.862745,
LCA,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.862852,
LCA,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.862867,
LCA,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.862872,
LCA,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.862977,
LCA,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.862991,
LCA,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.862996,
LCA,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.863105,
LCA,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.86312,
LCA,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.863124,
VCT,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.863237,
VCT,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.863251,
VCT,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.863256,
VCT,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.863362,
VCT,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.86338,
VCT,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.863385,
VCT,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.863507,
VCT,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.863539,
VCT,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.863545,
VCT,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.863691,
VCT,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.863708,
VCT,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.863712,
VCT,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.863832,
VCT,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.863846,
VCT,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.863851,
VCT,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.863966,
VCT,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.863979,
VCT,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.863984,
VCT,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.864096,
VCT,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.864111,
VCT,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.864116,
WSM,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.864228,
LCA,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.862611,
LCA,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.862736,
LCA,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.862862,
LCA,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.862986,
LCA,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.863114,
VCT,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.863246,
VCT,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.863371,
VCT,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.863516,
VCT,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.8637,
VCT,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.863841,
VCT,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.863975,
VCT,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.864106,
WSM,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.864242,
WSM,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.864248,
WSM,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.86436,
WSM,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.864375,
WSM,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.86438,
WSM,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.864494,
WSM,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.864507,
WSM,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.864512,
WSM,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.864626,
WSM,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.864641,
WSM,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.864645,
WSM,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.864754,
WSM,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.864768,
WSM,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.864772,
WSM,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.864884,
WSM,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.8649,
WSM,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.864904,
WSM,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.865017,
WSM,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.865032,
WSM,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.865036,
SMR,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.865146,
SMR,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.86516,
SMR,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.865164,
SMR,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.865275,
SMR,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.865288,
SMR,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.865293,
SMR,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.865406,
SMR,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.865421,
SMR,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.865425,
SMR,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.865536,
SMR,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.865551,
SMR,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.865557,
SMR,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.865676,
SMR,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.865692,
SMR,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.865698,
SMR,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.865819,
SMR,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.865832,
WSM,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.864369,
WSM,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.864503,
WSM,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.864634,
WSM,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.864763,
WSM,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.864895,
WSM,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.865026,
SMR,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.865155,
SMR,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.865283,
SMR,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.865416,
SMR,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.865544,
SMR,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.865686,
SMR,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.865828,
SMR,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.865837,
SMR,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.865947,
SMR,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.865962,
SMR,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.865966,
STP,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.866116,
STP,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.866132,
STP,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.866136,
STP,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.866257,
STP,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.86627,
STP,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.866274,
STP,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.866392,
STP,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.866408,
STP,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.866413,
STP,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.866534,
STP,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.86655,
STP,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.866554,
STP,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.866678,
STP,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.866692,
STP,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.866698,
STP,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.86681,
STP,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.866825,
STP,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.866829,
STP,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.866938,
STP,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.866953,
STP,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.866957,
SEN,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.867075,
SEN,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.867089,
SEN,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.867095,
SEN,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.867207,
SEN,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.867221,
SEN,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.867225,
SEN,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.867333,
SEN,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.867347,
SEN,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.867352,
SEN,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.867466,
SEN,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.867481,
SEN,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.867485,
SMR,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.865955,
STP,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.866125,
STP,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.866265,
STP,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.866402,
STP,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.866545,
STP,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.866687,
STP,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.866819,
STP,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.866948,
SEN,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.867084,
SEN,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.867216,
SEN,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.867342,
SEN,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,n2o,0,tonnes,annual,2022-08-29 16:13:29.867475,
SEN,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.867595,
SEN,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.867608,
SEN,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.867613,
SEN,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.867723,
SEN,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.867737,
SEN,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.867741,
SEN,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.867848,
SEN,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.867864,
SEN,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.867869,
SRB,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.867977,
SRB,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.867992,
SRB,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.867999,
SRB,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.86811,
SRB,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.868123,
SRB,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.868128,
SRB,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.868235,
SRB,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.868255,
SRB,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.868259,
SRB,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.86837,
SRB,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.868384,
SRB,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.868389,
SRB,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.868497,
SRB,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.868511,
SRB,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.868515,
SRB,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.868627,
SRB,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.868641,
SRB,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.868645,
SRB,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.868765,
SRB,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.868781,
SRB,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.868786,
SYC,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.8689,
SYC,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.868913,
SYC,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.868917,
SYC,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.869028,
SYC,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:13:29.869041,
SYC,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:13:29.869046,
SYC,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,co2,0,tonnes,annual,2022-08-29 16:13:29.869157,
