iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
SVK,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,n2o,0.7057538812800002,tonnes,annual,2022-08-09 15:18:51.476076,2022-10-11 06:39:21.192964
SVK,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,co2e_100yr,13463.384491626046,tonnes,annual,2022-08-09 15:18:51.476081,2022-10-11 06:39:21.192964
SVK,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,co2e_20yr,16623.18576889286,tonnes,annual,2022-08-09 15:18:51.476086,2022-10-11 06:39:21.192964
SVK,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,co2,26742.5521187328,tonnes,annual,2022-08-09 15:18:51.475982,2022-10-11 06:39:21.192964
SVK,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,ch4,136.47474957311996,tonnes,annual,2022-08-09 15:18:51.475986,2022-10-11 06:39:21.192964
SVK,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,n2o,1.6246993996800005,tonnes,annual,2022-08-09 15:18:51.475991,2022-10-11 06:39:21.192964
SVK,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,co2e_100yr,30993.74056793548,tonnes,annual,2022-08-09 15:18:51.475995,2022-10-11 06:39:21.192964
SVK,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,co2e_20yr,38267.84472018278,tonnes,annual,2022-08-09 15:18:51.476,2022-10-11 06:39:21.192964
SVK,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,co2,19155.032175283206,tonnes,annual,2022-08-09 15:18:51.475897,2022-10-11 06:39:21.192964
SVK,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,ch4,97.75350563328001,tonnes,annual,2022-08-09 15:18:51.475901,2022-10-11 06:39:21.192964
SVK,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,n2o,1.1637322099199996,tonnes,annual,2022-08-09 15:18:51.475905,2022-10-11 06:39:21.192964
SVK,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,co2e_100yr,22200.05387575987,tonnes,annual,2022-08-09 15:18:51.47591,2022-10-11 06:39:21.192964
SVK,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,co2e_20yr,27410.315726013687,tonnes,annual,2022-08-09 15:18:51.475915,2022-10-11 06:39:21.192964
SVK,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,co2,22174.92367211519,tonnes,annual,2022-08-09 15:18:51.47581,2022-10-11 06:39:21.192964
SVK,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,ch4,113.16485956608003,tonnes,annual,2022-08-09 15:18:51.475815,2022-10-11 06:39:21.192964
SVK,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,n2o,1.3472007091199993,tonnes,annual,2022-08-09 15:18:51.475819,2022-10-11 06:39:21.192964
SVK,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,co2e_100yr,25700.00904759859,tonnes,annual,2022-08-09 15:18:51.475825,2022-10-11 06:39:21.192964
SVK,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,co2e_20yr,31731.69606247066,tonnes,annual,2022-08-09 15:18:51.47583,2022-10-11 06:39:21.192964
SVK,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2,19556.095555583986,tonnes,annual,2022-08-09 15:18:51.476152,2022-10-11 06:39:21.192964
SVK,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,ch4,99.80024463360006,tonnes,annual,2022-08-09 15:18:51.476157,2022-10-11 06:39:21.192964
SVK,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,n2o,1.1880981504000008,tonnes,annual,2022-08-09 15:18:51.476161,2022-10-11 06:39:21.192964
SVN,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,n2o,0.0169610112,tonnes,annual,2022-08-09 15:18:51.47695,
SVK,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,co2,10856.9695538304,tonnes,annual,2022-08-09 15:18:51.476324,2022-10-11 06:39:21.192964
SVK,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,ch4,55.406162972160026,tonnes,annual,2022-08-09 15:18:51.476329,2022-10-11 06:39:21.192964
SVK,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,n2o,0.6595971782400002,tonnes,annual,2022-08-09 15:18:51.476333,2022-10-11 06:39:21.192964
SVK,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,co2e_100yr,12582.871530413187,tonnes,annual,2022-08-09 15:18:51.476338,2022-10-11 06:39:21.192964
SVK,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,co2e_20yr,15536.02001682931,tonnes,annual,2022-08-09 15:18:51.476342,2022-10-11 06:39:21.192964
SVK,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2,14566.635590976002,tonnes,annual,2022-08-09 15:18:51.476238,2022-10-11 06:39:21.192964
SVK,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,ch4,74.33762999040002,tonnes,annual,2022-08-09 15:18:51.476242,2022-10-11 06:39:21.192964
SVK,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,n2o,0.8849717855999999,tonnes,annual,2022-08-09 15:18:51.476247,2022-10-11 06:39:21.192964
SVK,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2e_100yr,16882.25276517696,tonnes,annual,2022-08-09 15:18:51.476251,2022-10-11 06:39:21.192964
SVK,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2e_20yr,20844.448443665282,tonnes,annual,2022-08-09 15:18:51.476256,2022-10-11 06:39:21.192964
SVK,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2e_100yr,22664.873175920642,tonnes,annual,2022-08-09 15:18:51.476166,2022-10-11 06:39:21.192964
SVK,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2e_20yr,27984.226214891518,tonnes,annual,2022-08-09 15:18:51.476172,2022-10-11 06:39:21.192964
SVN,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,co2,1543.4811838655999,tonnes,annual,2022-08-09 15:18:51.476585,2022-10-11 06:39:21.192964
SVN,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,ch4,7.87681770624,tonnes,annual,2022-08-09 15:18:51.47659,2022-10-11 06:39:21.192964
SVN,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,n2o,0.09377163935999999,tonnes,annual,2022-08-09 15:18:51.476594,2022-10-11 06:39:21.192964
SVN,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,co2e_100yr,1788.8440554149759,tonnes,annual,2022-08-09 15:18:51.476599,2022-10-11 06:39:21.192964
SVN,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,co2e_20yr,2208.678439157568,tonnes,annual,2022-08-09 15:18:51.476603,2022-10-11 06:39:21.192964
SVN,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,co2,279.1782443519999,tonnes,annual,2022-08-09 15:18:51.47694,2022-10-11 06:39:21.192964
SVN,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,ch4,1.4247249408000002,tonnes,annual,2022-08-09 15:18:51.476945,2022-10-11 06:39:21.192964
SVN,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,co2e_100yr,323.55842625792,tonnes,annual,2022-08-09 15:18:51.476955,2022-10-11 06:39:21.192964
SVN,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,co2e_20yr,399.49626560255996,tonnes,annual,2022-08-09 15:18:51.47696,2022-10-11 06:39:21.192964
SWE,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,co2,5053.6369146816,tonnes,annual,2022-08-09 15:18:51.477114,2022-10-11 06:39:21.192964
SWE,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,ch4,25.790127632639987,tonnes,annual,2022-08-09 15:18:51.477118,2022-10-11 06:39:21.192964
SWE,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2,4027.8270973248004,tonnes,annual,2022-08-09 15:18:51.477453,2022-10-11 06:39:21.192964
SWE,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,ch4,20.555132209920004,tonnes,annual,2022-08-09 15:18:51.477458,2022-10-11 06:39:21.192964
SWE,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,n2o,0.24470395488000005,tonnes,annual,2022-08-09 15:18:51.477462,2022-10-11 06:39:21.192964
SWE,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2e_100yr,4668.119465663807,tonnes,annual,2022-08-09 15:18:51.477466,2022-10-11 06:39:21.192964
SWE,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2e_20yr,5763.708012452544,tonnes,annual,2022-08-09 15:18:51.477471,2022-10-11 06:39:21.192964
SWE,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,ch4,33.48277357824,tonnes,annual,2022-08-09 15:18:51.477287,2022-10-11 06:39:21.192964
SWE,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,n2o,0.39860444735999995,tonnes,annual,2022-08-09 15:18:51.477291,2022-10-11 06:39:21.192964
SYR,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,co2,1380782.9122827277,tonnes,annual,2022-08-09 15:18:51.479855,2022-10-11 06:39:21.192964
SYR,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,ch4,7046.522760130563,tonnes,annual,2022-08-09 15:18:51.47986,2022-10-11 06:39:21.192964
SYR,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,n2o,83.88717571583999,tonnes,annual,2022-08-09 15:18:51.479864,2022-10-11 06:39:21.192964
SYR,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2,4902459.341905448,tonnes,annual,2022-08-09 15:18:51.480215,2022-10-11 06:39:21.192964
SYR,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,ch4,25018.626046175992,tonnes,annual,2022-08-09 15:18:51.480219,2022-10-11 06:39:21.192964
SYR,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,n2o,297.840786264,tonnes,annual,2022-08-09 15:18:51.480224,2022-10-11 06:39:21.192964
SYR,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2e_100yr,5681789.543243823,tonnes,annual,2022-08-09 15:18:51.480229,2022-10-11 06:39:21.192964
SYR,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2e_20yr,7015282.311504996,tonnes,annual,2022-08-09 15:18:51.480235,2022-10-11 06:39:21.192964
SYR,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,co2,867906.6023513091,tonnes,annual,2022-08-09 15:18:51.480035,2022-10-11 06:39:21.192964
SYR,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,ch4,4429.170996203524,tonnes,annual,2022-08-09 15:18:51.48004,2022-10-11 06:39:21.192964
SYR,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,n2o,52.72822614528002,tonnes,annual,2022-08-09 15:18:51.480044,2022-10-11 06:39:21.192964
SYR,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,co2e_100yr,1005875.2788830487,tonnes,annual,2022-08-09 15:18:51.480049,2022-10-11 06:39:21.192964
SYR,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,co2e_20yr,1241950.0929806973,tonnes,annual,2022-08-09 15:18:51.480055,2022-10-11 06:39:21.192964
SYR,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2,2124616.5745410793,tonnes,annual,2022-08-09 15:18:51.480304,2022-10-11 06:39:21.192964
SYR,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,ch4,10842.514718192642,tonnes,annual,2022-08-09 15:18:51.480309,2022-10-11 06:39:21.192964
SYR,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,n2o,129.0775561689601,tonnes,annual,2022-08-09 15:18:51.480313,2022-10-11 06:39:21.192964
SYR,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2e_100yr,2462360.9080127855,tonnes,annual,2022-08-09 15:18:51.480318,2022-10-11 06:39:21.192964
SYR,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2e_20yr,3040266.9424924483,tonnes,annual,2022-08-09 15:18:51.480323,2022-10-11 06:39:21.192964
SYR,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,co2,701250.2982321987,tonnes,annual,2022-08-09 15:18:51.479945,2022-10-11 06:39:21.192964
SYR,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,ch4,3578.6770991193634,tonnes,annual,2022-08-09 15:18:51.47995,2022-10-11 06:39:21.192964
SYR,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,n2o,42.60329879904001,tonnes,annual,2022-08-09 15:18:51.479954,2022-10-11 06:39:21.192964
SYR,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,co2e_100yr,812726.0898697673,tonnes,annual,2022-08-09 15:18:51.479959,2022-10-11 06:39:21.192964
SYR,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,co2e_20yr,1003469.5792528286,tonnes,annual,2022-08-09 15:18:51.479963,2022-10-11 06:39:21.192964
SYR,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,co2,366732.4570854335,tonnes,annual,2022-08-09 15:18:51.480397,2022-10-11 06:39:21.192964
SYR,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,ch4,1871.5386631334402,tonnes,annual,2022-08-09 15:18:51.480402,2022-10-11 06:39:21.192964
SYR,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,n2o,22.280222180160006,tonnes,annual,2022-08-09 15:18:51.480406,2022-10-11 06:39:21.192964
SYR,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,co2e_100yr,425030.8864420402,tonnes,annual,2022-08-09 15:18:51.480411,2022-10-11 06:39:21.192964
SYR,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,co2e_20yr,524783.8971870525,tonnes,annual,2022-08-09 15:18:51.480416,2022-10-11 06:39:21.192964
SYR,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,co2,299670.6084099839,tonnes,annual,2022-08-09 15:18:51.480124,2022-10-11 06:39:21.192964
SYR,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,ch4,1529.3032263935993,tonnes,annual,2022-08-09 15:18:51.480129,2022-10-11 06:39:21.192964
SYR,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,n2o,18.205990790400005,tonnes,annual,2022-08-09 15:18:51.480135,2022-10-11 06:39:21.192964
TCD,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,co2,1860316.1473841255,tonnes,annual,2022-08-09 15:18:51.481322,2022-10-11 06:39:21.192964
TCD,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,ch4,9493.715454451203,tonnes,annual,2022-08-09 15:18:51.481327,2022-10-11 06:39:21.192964
TCD,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,n2o,113.02042207680007,tonnes,annual,2022-08-09 15:18:51.481331,2022-10-11 06:39:21.192964
TJK,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,co2,27575.660855232014,tonnes,annual,2022-08-09 15:18:51.48419,2022-10-11 06:39:21.192964
TJK,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,ch4,140.72633729280005,tonnes,annual,2022-08-09 15:18:51.484195,2022-10-11 06:39:21.192964
TJK,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,n2o,1.6753135392000003,tonnes,annual,2022-08-09 15:18:51.484199,2022-10-11 06:39:21.192964
TJK,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,co2e_100yr,31959.286261902726,tonnes,annual,2022-08-09 15:18:51.484204,2022-10-11 06:39:21.192964
TJK,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,co2e_20yr,39460.000039608974,tonnes,annual,2022-08-09 15:18:51.484209,2022-10-11 06:39:21.192964
TJK,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,co2,20885.767059628804,tonnes,annual,2022-08-09 15:18:51.48391,2022-10-11 06:39:21.192964
TJK,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,ch4,106.58593153152,tonnes,annual,2022-08-09 15:18:51.483915,2022-10-11 06:39:21.192964
TJK,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,n2o,1.2688801372800003,tonnes,annual,2022-08-09 15:18:51.48392,2022-10-11 06:39:21.192964
TJK,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,co2e_100yr,24205.918826835645,tonnes,annual,2022-08-09 15:18:51.483925,2022-10-11 06:39:21.192964
TJK,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,co2e_20yr,29886.94897746567,tonnes,annual,2022-08-09 15:18:51.48393,2022-10-11 06:39:21.192964
TJK,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2,52908.022378713606,tonnes,annual,2022-08-09 15:18:51.484097,2022-10-11 06:39:21.192964
TJK,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,ch4,270.00448844544013,tonnes,annual,2022-08-09 15:18:51.484102,2022-10-11 06:39:21.192964
TJK,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,n2o,3.214339148160001,tonnes,annual,2022-08-09 15:18:51.484106,2022-10-11 06:39:21.192964
TJK,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2e_100yr,61318.662193789074,tonnes,annual,2022-08-09 15:18:51.484111,2022-10-11 06:39:21.192964
TJK,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2e_20yr,75709.90142793105,tonnes,annual,2022-08-09 15:18:51.484116,2022-10-11 06:39:21.192964
TJK,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,co2e_20yr,25634.01891578574,tonnes,annual,2022-08-09 15:18:51.483838,2022-10-11 06:39:21.192964
TJK,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2,15983.124719788802,tonnes,annual,2022-08-09 15:18:51.484002,2022-10-11 06:39:21.192964
TJK,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,ch4,81.56637159552,tonnes,annual,2022-08-09 15:18:51.484007,2022-10-11 06:39:21.192964
TJK,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,n2o,0.9710282332799995,tonnes,annual,2022-08-09 15:18:51.484011,2022-10-11 06:39:21.192964
TJK,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2e_100yr,18523.917194989255,tonnes,annual,2022-08-09 15:18:51.484016,2022-10-11 06:39:21.192964
TJK,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2e_20yr,22871.40480103046,tonnes,annual,2022-08-09 15:18:51.484024,2022-10-11 06:39:21.192964
TKM,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,co2,951158.2357396238,tonnes,annual,2022-08-09 15:18:51.485049,2022-10-11 06:39:21.192964
TKM,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,ch4,4854.027448488954,tonnes,annual,2022-08-09 15:18:51.485054,2022-10-11 06:39:21.192964
TKM,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,n2o,57.78604105343997,tonnes,annual,2022-08-09 15:18:51.485058,2022-10-11 06:39:21.192964
TKM,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,co2,566885.5542995901,tonnes,annual,2022-08-09 15:18:51.484957,2022-10-11 06:39:21.192964
TKM,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,ch4,2892.9760972761615,tonnes,annual,2022-08-09 15:18:51.484962,2022-10-11 06:39:21.192964
TKM,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,n2o,34.44019163424,tonnes,annual,2022-08-09 15:18:51.484966,2022-10-11 06:39:21.192964
TKM,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,co2e_100yr,657001.7597297434,tonnes,annual,2022-08-09 15:18:51.484971,2022-10-11 06:39:21.192964
TKM,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,co2e_20yr,811197.3857145617,tonnes,annual,2022-08-09 15:18:51.484977,2022-10-11 06:39:21.192964
TKM,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,co2e_100yr,1102361.190760054,tonnes,annual,2022-08-09 15:18:51.485063,2022-10-11 06:39:21.192964
TKM,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,co2e_20yr,1361080.8537645158,tonnes,annual,2022-08-09 15:18:51.485068,2022-10-11 06:39:21.192964
TKM,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2,1084857.8885742526,tonnes,annual,2022-08-09 15:18:51.48555,2022-10-11 06:39:21.192964
TKM,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,ch4,5536.334303781105,tonnes,annual,2022-08-09 15:18:51.485561,2022-10-11 06:39:21.192964
TKM,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,n2o,65.9087417116799,tonnes,annual,2022-08-09 15:18:51.485565,2022-10-11 06:39:21.192964
TKM,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2e_100yr,1257314.7021370372,tonnes,annual,2022-08-09 15:18:51.485572,2022-10-11 06:39:21.192964
TKM,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2e_20yr,1552401.3205285706,tonnes,annual,2022-08-09 15:18:51.485577,2022-10-11 06:39:21.192964
TKM,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2,895435.9604733315,tonnes,annual,2022-08-09 15:18:51.485335,2022-10-11 06:39:21.192964
TKM,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,ch4,4569.661037652486,tonnes,annual,2022-08-09 15:18:51.48534,2022-10-11 06:39:21.192964
TKM,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,n2o,54.400726638720094,tonnes,annual,2022-08-09 15:18:51.485344,2022-10-11 06:39:21.192964
TKM,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2e_100yr,1037780.901796205,tonnes,annual,2022-08-09 15:18:51.485349,2022-10-11 06:39:21.192964
TKM,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2e_20yr,1281343.8351030834,tonnes,annual,2022-08-09 15:18:51.485354,2022-10-11 06:39:21.192964
TKM,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,co2,594442.1493235016,tonnes,annual,2022-08-09 15:18:51.485242,2022-10-11 06:39:21.192964
TKM,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,ch4,3033.6051362803164,tonnes,annual,2022-08-09 15:18:51.485247,2022-10-11 06:39:21.192964
TKM,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,n2o,36.11434686047998,tonnes,annual,2022-08-09 15:18:51.485251,2022-10-11 06:39:21.192964
TKM,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,co2e_100yr,688938.949318633,tonnes,annual,2022-08-09 15:18:51.485258,2022-10-11 06:39:21.192964
TKM,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,co2e_20yr,850630.1030823725,tonnes,annual,2022-08-09 15:18:51.485263,2022-10-11 06:39:21.192964
TKM,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,co2,632796.4736396364,tonnes,annual,2022-08-09 15:18:51.485752,2022-10-11 06:39:21.192964
TKM,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,ch4,3229.338018574081,tonnes,annual,2022-08-09 15:18:51.485757,2022-10-11 06:39:21.192964
TKM,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,n2o,38.44450022111998,tonnes,annual,2022-08-09 15:18:51.485762,2022-10-11 06:39:21.192964
TKM,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,co2e_100yr,733390.3529182182,tonnes,annual,2022-08-09 15:18:51.485771,2022-10-11 06:39:21.192964
TKM,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,co2e_20yr,905514.0693082144,tonnes,annual,2022-08-09 15:18:51.485776,2022-10-11 06:39:21.192964
TKM,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,co2,565374.2467060809,tonnes,annual,2022-08-09 15:18:51.485147,2022-10-11 06:39:21.192964
TKM,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,ch4,2885.263470431996,tonnes,annual,2022-08-09 15:18:51.485153,2022-10-11 06:39:21.192964
TKM,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,n2o,34.34837464799996,tonnes,annual,2022-08-09 15:18:51.485158,2022-10-11 06:39:21.192964
TKM,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,co2e_100yr,655250.2038100366,tonnes,annual,2022-08-09 15:18:51.485165,2022-10-11 06:39:21.192964
TKM,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,co2e_20yr,809034.7467840633,tonnes,annual,2022-08-09 15:18:51.48517,2022-10-11 06:39:21.192964
TLS,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,co2,3965.0119923455995,tonnes,annual,2022-08-09 15:18:51.486443,2022-10-11 06:39:21.192964
TTO,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,co2,3130.2009494784,tonnes,annual,2022-08-09 15:18:51.48797,2022-10-11 06:39:21.192964
