iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
ARG,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,2590777.2,tonnes,annual,2022-08-09 14:12:06.630545,
ARG,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,n2o,18697.3,tonnes,annual,2022-08-09 14:12:06.630859,
ARG,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,4954784.5,tonnes,annual,2022-08-09 14:12:06.63087,
ARG,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,4936087.2,tonnes,annual,2022-08-09 14:12:06.630881,
ARG,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,n2o,16593.32,tonnes,annual,2022-08-09 14:12:06.631196,
ARG,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,4397229.8,tonnes,annual,2022-08-09 14:12:06.631209,
ARG,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,4380636.48,tonnes,annual,2022-08-09 14:12:06.63122,
ARG,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,n2o,18715.3,tonnes,annual,2022-08-09 14:12:06.631522,
ARG,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,4959554.5,tonnes,annual,2022-08-09 14:12:06.631534,
ARG,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,4940839.2,tonnes,annual,2022-08-09 14:12:06.631545,
ARG,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,n2o,21555.26,tonnes,annual,2022-08-09 14:12:06.631849,
ARG,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,5712143.9,tonnes,annual,2022-08-09 14:12:06.631861,
ARG,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,5690588.64,tonnes,annual,2022-08-09 14:12:06.631881,
ARM,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,n2o,123.8,tonnes,annual,2022-08-09 14:12:06.632189,
ARM,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,32807,tonnes,annual,2022-08-09 14:12:06.6322,
ARM,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,32683.2,tonnes,annual,2022-08-09 14:12:06.632211,
ARM,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,n2o,120.35,tonnes,annual,2022-08-09 14:12:06.632524,
ARM,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,31892.75,tonnes,annual,2022-08-09 14:12:06.632536,
ARM,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,31772.4,tonnes,annual,2022-08-09 14:12:06.632547,
ARM,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,n2o,95.69,tonnes,annual,2022-08-09 14:12:06.632851,
ARM,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,25357.85,tonnes,annual,2022-08-09 14:12:06.632864,
ARM,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,25262.16,tonnes,annual,2022-08-09 14:12:06.632879,
ARM,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,n2o,159.94,tonnes,annual,2022-08-09 14:12:06.633195,
ARM,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,42384.1,tonnes,annual,2022-08-09 14:12:06.633207,
ARM,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,42224.16,tonnes,annual,2022-08-09 14:12:06.633218,
ARM,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,n2o,192.29,tonnes,annual,2022-08-09 14:12:06.633526,
ARM,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,50956.85,tonnes,annual,2022-08-09 14:12:06.633538,
ARG,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.630167,
ARG,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.630507,
ARG,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.630848,
ARG,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.631186,
ARG,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.631509,
ARG,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.631839,
ARM,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.632178,
ARM,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.632509,
ARM,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.63284,
ARM,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.633184,
ARM,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,50764.56,tonnes,annual,2022-08-09 14:12:06.633549,
ARM,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,n2o,292.81,tonnes,annual,2022-08-09 14:12:06.633854,
ARM,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,77594.65,tonnes,annual,2022-08-09 14:12:06.633875,
ARM,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,77301.84,tonnes,annual,2022-08-09 14:12:06.633887,
ASM,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.634194,
ASM,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.634207,
ASM,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.63422,
ASM,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.634526,
ASM,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.634539,
ASM,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.634552,
ASM,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.634856,
ASM,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.634869,
ASM,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.634882,
ASM,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.635188,
ASM,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.635202,
ASM,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.635218,
ASM,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.635516,
ASM,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.63553,
ASM,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.635542,
ASM,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.635852,
ASM,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.635865,
ASM,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.635878,
ATA,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.636177,
ATA,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.636196,
ATA,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.636209,
ATA,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.63651,
ATA,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.636523,
ATA,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.636536,
ATA,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.636837,
ATA,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.636851,
ATA,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.636864,
ATA,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.637162,
ATA,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.637176,
ATA,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.637187,
ARM,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.633843,
ATA,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.637446,
ATA,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.637458,
ATA,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.637469,
ATA,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.637732,
ATA,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.637743,
ATA,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.637754,
ATF,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.638014,
ATF,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.638026,
ATF,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.638037,
ATF,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.638293,
ATF,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.638304,
ATF,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.63832,
ATF,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.638574,
ATF,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.638585,
ATF,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.638596,
ATF,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.638853,
ATF,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.638864,
ATF,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.638875,
ATF,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.63913,
ATF,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.639147,
ATF,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.639158,
ATF,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.639413,
ATF,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.639425,
ATF,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.639436,
ATG,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.639699,
ATG,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.63971,
ATG,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.63972,
ATG,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.639977,
ATG,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.639988,
ATG,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.639999,
ATG,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.640252,
ATG,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.640264,
ATG,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.640275,
ATG,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.640532,
ATG,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.640543,
ATG,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.640554,
ATG,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.639689,
ATG,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.639963,
ATG,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.640242,
ATG,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.640812,
ATG,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.640824,
ATG,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.640835,
ATG,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.641097,
ATG,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.641109,
ATG,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.641124,
AUS,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,n2o,21944.37,tonnes,annual,2022-08-09 14:12:06.64138,
AUS,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,5815258.05,tonnes,annual,2022-08-09 14:12:06.64139,
AUS,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,5793313.68,tonnes,annual,2022-08-09 14:12:06.6414,
AUS,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,n2o,19374,tonnes,annual,2022-08-09 14:12:06.641658,
AUS,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,5134110,tonnes,annual,2022-08-09 14:12:06.641669,
AUS,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,5114736,tonnes,annual,2022-08-09 14:12:06.641678,
AUS,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,n2o,26958.44,tonnes,annual,2022-08-09 14:12:06.641933,
AUS,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,7143986.6,tonnes,annual,2022-08-09 14:12:06.641946,
AUS,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,7117028.16,tonnes,annual,2022-08-09 14:12:06.641955,
AUS,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,n2o,22190.53,tonnes,annual,2022-08-09 14:12:06.642209,
AUS,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,5880490.45,tonnes,annual,2022-08-09 14:12:06.642225,
AUS,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,5858299.92,tonnes,annual,2022-08-09 14:12:06.642235,
AUS,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,n2o,17988.16,tonnes,annual,2022-08-09 14:12:06.642494,
AUS,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,4766862.4,tonnes,annual,2022-08-09 14:12:06.642504,
AUS,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,4748874.24,tonnes,annual,2022-08-09 14:12:06.642513,
AUS,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,n2o,19667.77,tonnes,annual,2022-08-09 14:12:06.64277,
AUS,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,5211959.05,tonnes,annual,2022-08-09 14:12:06.64278,
AUS,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,5192291.28,tonnes,annual,2022-08-09 14:12:06.64279,
AUT,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,n2o,1827.88,tonnes,annual,2022-08-09 14:12:06.643048,
AUT,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,484388.2,tonnes,annual,2022-08-09 14:12:06.643058,
AUT,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,482560.32,tonnes,annual,2022-08-09 14:12:06.643071,
AUT,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,n2o,1951.61,tonnes,annual,2022-08-09 14:12:06.643326,
AUT,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,517176.65,tonnes,annual,2022-08-09 14:12:06.643336,
AUT,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,515225.04,tonnes,annual,2022-08-09 14:12:06.643345,
AUT,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,n2o,1895.63,tonnes,annual,2022-08-09 14:12:06.643602,
AUT,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,502341.95,tonnes,annual,2022-08-09 14:12:06.643613,
AUT,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,500446.32,tonnes,annual,2022-08-09 14:12:06.643623,
ATG,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.640797,
ATG,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.641087,
AUS,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.641371,
AUS,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.641649,
AUS,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.641924,
AUS,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.6422,
AUS,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.642485,
AUS,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.642758,
AUT,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.643039,
AUT,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.643317,
AUT,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.643593,
AUT,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,n2o,1688.08,tonnes,annual,2022-08-09 14:12:06.643899,
AUT,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,447341.2,tonnes,annual,2022-08-09 14:12:06.64391,
AUT,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,445653.12,tonnes,annual,2022-08-09 14:12:06.643927,
AUT,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,n2o,1669.09,tonnes,annual,2022-08-09 14:12:06.644183,
AUT,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,442308.85,tonnes,annual,2022-08-09 14:12:06.644193,
AUT,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,440639.76,tonnes,annual,2022-08-09 14:12:06.644203,
AUT,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,n2o,1687.31,tonnes,annual,2022-08-09 14:12:06.644456,
AUT,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,447137.15,tonnes,annual,2022-08-09 14:12:06.644466,
