iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
NZL,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,3353887.49779,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:26.296144
OMN,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,11448504.87312,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:26.296144
OMN,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,11391911.5982,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:26.296144
PAK,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,50588256.041524,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:26.296144
PAK,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,29751492.041896,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:26.296144
PAN,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,636367.3884,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:26.296144
PER,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,6338372.702,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:26.296144
PER,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,4668954.88239,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:26.296144
PHL,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,13254456.137020001,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:26.296144
PHL,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,9152446.437983,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:26.296144
PLW,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,68257.130714,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:26.296144
PNG,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,1448679.240516,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:26.296144
PNG,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,633140.153224,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:26.296144
POL,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,66183601.35575999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:26.296144
POL,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,56235364.36575,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:26.296144
PRK,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,205674.78567999997,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:27.719825
PRK,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,148515.23724,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:27.719825
PRT,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,4856595.2462639995,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:27.719825
PRT,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,4284366.588439999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:27.719825
PRY,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,1075207.9883919999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:27.719825
PRY,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,501175.13924499997,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:27.719825
PYF,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,45179.666787999995,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:27.719825
PYF,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,44089.824560999994,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:27.719825
QAT,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,402018.38304,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:27.719825
QAT,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,396764.07939999993,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:27.719825
REU,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,222032.22104399998,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:27.719825
REU,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,199068.395058,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:27.719825
ROU,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,12755815.220147999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:27.719825
ROU,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,10566807.427956998,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:27.719825
RUS,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,175221266.03192797,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:27.719825
RUS,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,168417305.65491998,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:27.719825
RWA,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,1692870.15224,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:27.719825
RWA,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,608338.4831239999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:27.719825
SAU,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,4671244.180800001,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:27.719825
SAU,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,4642576.478500001,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:27.719825
SCG,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,4400704.959668,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:27.719825
SCG,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,3349226.9486220004,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:27.719825
SDN,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,6982850.226059999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:30.542731
SDN,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,2951462.99737,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:30.542731
SEN,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,1436080.65772,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:30.542731
SLB,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,44664.900336000006,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:30.542731
SLB,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,24508.105948,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:30.542731
SLE,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,2013403.001304,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:30.542731
SLE,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,712126.774696,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:30.542731
SLV,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,872041.45084,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:30.542731
SLV,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,731105.960483,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:30.542731
SOM,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,4935267.136942,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:30.542731
SPM,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,12540.594713999999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:31.80619
SPM,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,12305.411042,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:31.80619
STP,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,47636.935563,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:31.80619
STP,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,22330.611394,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:31.80619
SUR,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,479677.76832,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:31.80619
SUR,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,460015.13489,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:31.80619
SVK,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,4720019.086560001,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:31.80619
SVK,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,4654759.9866700005,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:31.80619
SVN,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,1846730.9341199999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:31.80619
SVN,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,1478106.94254,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:31.80619
SWE,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,4120384.373336,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:31.80619
SWE,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,3365019.988473,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:31.80619
SWZ,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,490589.61688399996,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:31.80619
SYC,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,69587.65555200001,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:31.80619
TCA,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,25899.284165999998,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:32.825939
TCA,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,25390.376962999995,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:32.825939
TCD,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,2627996.7223980003,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:32.825939
TCD,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,921592.432068,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:32.825939
TGO,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,1449346.7259199999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:32.825939
TGO,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,536687.5856999999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:32.825939
THA,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,25552464.0173,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:32.825939
THA,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,21736595.168197002,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:32.825939
TKM,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,17460574.617840003,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:32.825939
TKM,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,17368007.45365,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:32.825939
TLS,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,29521.810705000004,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:32.825939
TON,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,6481.76022,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:32.825939
TON,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,6054.331846,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:32.825939
TTO,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,431856.25256,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:32.825939
TTO,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,421897.11685,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:32.825939
TUN,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,4838596.607312,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:32.825939
TUN,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,4227019.921368,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:32.825939
TUR,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,70951415.79568,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:32.825939
TUR,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,65644910.68421501,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:32.825939
TZA,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,14377469.33398,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:33.616883
TZA,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,5031739.21091,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:33.616883
UGA,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,14221394.413431998,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:33.616883
UGA,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,4940905.438623999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:33.616883
UKR,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,30290198.607203998,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:33.616883
UKR,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,29063429.538067997,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:33.616883
URY,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,1337409.811256,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:33.616883
URY,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,1087769.285966,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:33.616883
USA,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,588764477.2752,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:33.616883
USA,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,572346032.72761,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:33.616883
VCT,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,32254.654244,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:33.616883
VCT,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,30529.072442000004,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:33.616883
VEN,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,6237746.008384,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:33.616883
VEN,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,6009521.840515,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:33.616883
VGB,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,23239.001067999998,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:34.51755
VGB,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,22794.693152,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:34.51755
VNM,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,21455976.93588,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:34.51755
VNM,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,17335539.735945,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:34.51755
VUT,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,27301.798372,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:34.51755
VUT,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,13692.48068,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:34.51755
WSM,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,30042.175887999998,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:34.51755
WSM,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,19518.999739000003,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:34.51755
ZAF,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,36672742.09932,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:34.51755
ZAF,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,31569972.67534,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:34.51755
ZMB,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,4723892.338835999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:34.51755
ZMB,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,1705362.345907,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:34.51755
ZWE,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,7962074.65646,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:34.51755
ZWE,2015-01-01 00:00:00,2015-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,3083254.2091099997,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:34.51755
ALA,2020-01-01 00:00:00,2020-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2,,tonnes,,2022-09-06 12:39:52.76017,
ALA,2020-01-01 00:00:00,2020-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,n2o,,tonnes,,2022-09-06 12:39:52.76017,
ALA,2020-01-01 00:00:00,2020-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,ch4,,tonnes,,2022-09-06 12:39:52.76017,
ALA,2020-01-01 00:00:00,2020-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
ALA,2020-01-01 00:00:00,2020-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
AND,2020-01-01 00:00:00,2020-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,n2o,,tonnes,,2022-09-06 12:39:52.76017,
AND,2020-01-01 00:00:00,2020-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,ch4,,tonnes,,2022-09-06 12:39:52.76017,
AND,2020-01-01 00:00:00,2020-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
AND,2020-01-01 00:00:00,2020-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
ASM,2020-01-01 00:00:00,2020-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2,,tonnes,,2022-09-06 12:39:52.76017,
ASM,2020-01-01 00:00:00,2020-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,n2o,,tonnes,,2022-09-06 12:39:52.76017,
ASM,2020-01-01 00:00:00,2020-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,ch4,,tonnes,,2022-09-06 12:39:52.76017,
ASM,2020-01-01 00:00:00,2020-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
ASM,2020-01-01 00:00:00,2020-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
ATA,2020-01-01 00:00:00,2020-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2,,tonnes,,2022-09-06 12:39:52.76017,
ATA,2020-01-01 00:00:00,2020-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,n2o,,tonnes,,2022-09-06 12:39:52.76017,
ATA,2020-01-01 00:00:00,2020-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,ch4,,tonnes,,2022-09-06 12:39:52.76017,
ATA,2020-01-01 00:00:00,2020-12-31 00:00:00,residential-and-commercial-onsite-fuel-usage,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
