iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
REU,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,n2o,,tonnes,annual,2022-09-02 08:50:31.799655,
REU,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_100yr,,tonnes,annual,2022-09-02 08:50:31.799661,
REU,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_20yr,,tonnes,annual,2022-09-02 08:50:31.799666,
REU,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2,,tonnes,annual,2022-09-02 08:50:31.799783,
REU,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,ch4,,tonnes,annual,2022-09-02 08:50:31.799789,
REU,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,n2o,,tonnes,annual,2022-09-02 08:50:31.799794,
REU,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_100yr,,tonnes,annual,2022-09-02 08:50:31.799799,
REU,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_20yr,,tonnes,annual,2022-09-02 08:50:31.799805,
REU,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2,,tonnes,annual,2022-09-02 08:50:31.79992,
REU,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,ch4,,tonnes,annual,2022-09-02 08:50:31.799926,
REU,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,n2o,,tonnes,annual,2022-09-02 08:50:31.799933,
REU,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_100yr,,tonnes,annual,2022-09-02 08:50:31.799939,
REU,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_20yr,,tonnes,annual,2022-09-02 08:50:31.799944,
ROU,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.800062,
ROU,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,ch4,3231.564,tonnes,annual,2022-09-02 08:50:31.800067,
ROU,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.800071,
ROU,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_100yr,87898.5408,tonnes,annual,2022-09-02 08:50:31.800076,
ROU,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_20yr,261110.3712,tonnes,annual,2022-09-02 08:50:31.800083,
ROU,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.800196,
ROU,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,ch4,2755.02,tonnes,annual,2022-09-02 08:50:31.800201,
ROU,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.800205,
ROU,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_100yr,74936.544,tonnes,annual,2022-09-02 08:50:31.800212,
ROU,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_20yr,222605.616,tonnes,annual,2022-09-02 08:50:31.800217,
ROU,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.800332,
ROU,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,ch4,2664.5,tonnes,annual,2022-09-02 08:50:31.800337,
ROU,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.800342,
ROU,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_100yr,72474.4,tonnes,annual,2022-09-02 08:50:31.800347,
ROU,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_20yr,215291.6,tonnes,annual,2022-09-02 08:50:31.800351,
ROU,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.800464,
ROU,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,ch4,2409,tonnes,annual,2022-09-02 08:50:31.800469,
ROU,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.800473,
ROU,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_100yr,65524.8,tonnes,annual,2022-09-02 08:50:31.80048,
ROU,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_20yr,194647.2,tonnes,annual,2022-09-02 08:50:31.800485,
ROU,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.800597,
ROU,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,ch4,2169.56,tonnes,annual,2022-09-02 08:50:31.800602,
ROU,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.800606,
ROU,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_100yr,59012.032,tonnes,annual,2022-09-02 08:50:31.800612,
ROU,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_20yr,175300.448,tonnes,annual,2022-09-02 08:50:31.800616,
ROU,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.800732,
ROU,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,ch4,1752,tonnes,annual,2022-09-02 08:50:31.800737,
ROU,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.800741,
ROU,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_100yr,47654.4,tonnes,annual,2022-09-02 08:50:31.800746,
ROU,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_20yr,141561.6,tonnes,annual,2022-09-02 08:50:31.800751,
ROU,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.800872,
ROU,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,ch4,1752,tonnes,annual,2022-09-02 08:50:31.800877,
ROU,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.800881,
ROU,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_100yr,47654.4,tonnes,annual,2022-09-02 08:50:31.800888,
ROU,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_20yr,141561.6,tonnes,annual,2022-09-02 08:50:31.800893,
RUS,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.801009,
RUS,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,ch4,49605.9094,tonnes,annual,2022-09-02 08:50:31.801013,
RUS,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.801018,
RUS,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_100yr,1349280.736,tonnes,annual,2022-09-02 08:50:31.801023,
RUS,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_20yr,4008157.48,tonnes,annual,2022-09-02 08:50:31.801027,
RUS,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.801148,
RUS,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,ch4,50833.4562,tonnes,annual,2022-09-02 08:50:31.801153,
RUS,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.801157,
RUS,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_100yr,1382670.009,tonnes,annual,2022-09-02 08:50:31.801162,
RUS,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_20yr,4107343.261,tonnes,annual,2022-09-02 08:50:31.801167,
RUS,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.801282,
RUS,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,ch4,46300.8606,tonnes,annual,2022-09-02 08:50:31.801287,
RUS,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.801293,
RUS,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_100yr,1259383.408,tonnes,annual,2022-09-02 08:50:31.801298,
RUS,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_20yr,3741109.536,tonnes,annual,2022-09-02 08:50:31.801303,
RUS,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.80142,
RUS,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,ch4,44936.1438,tonnes,annual,2022-09-02 08:50:31.801425,
RUS,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.801429,
RUS,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_100yr,1222263.111,tonnes,annual,2022-09-02 08:50:31.801436,
RUS,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_20yr,3630840.419,tonnes,annual,2022-09-02 08:50:31.801442,
RUS,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.80156,
RUS,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,ch4,47558.3354,tonnes,annual,2022-09-02 08:50:31.801565,
RUS,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.801569,
RUS,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_100yr,1293586.723,tonnes,annual,2022-09-02 08:50:31.801574,
RUS,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_20yr,3842713.5,tonnes,annual,2022-09-02 08:50:31.801579,
RUS,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.801695,
RUS,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,ch4,48866.189,tonnes,annual,2022-09-02 08:50:31.8017,
RUS,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.801705,
RUS,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_100yr,1329160.341,tonnes,annual,2022-09-02 08:50:31.80171,
RUS,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_20yr,3948388.071,tonnes,annual,2022-09-02 08:50:31.801714,
RUS,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.801828,
RUS,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,ch4,48866.189,tonnes,annual,2022-09-02 08:50:31.801832,
RUS,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.801837,
RUS,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_100yr,1329160.341,tonnes,annual,2022-09-02 08:50:31.801844,
RUS,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_20yr,3948388.071,tonnes,annual,2022-09-02 08:50:31.801849,
RWA,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.801968,
RWA,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,ch4,378.75816,tonnes,annual,2022-09-02 08:50:31.801972,
RWA,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.801977,
RWA,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_100yr,10302.22195,tonnes,annual,2022-09-02 08:50:31.801982,
RWA,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_20yr,30603.65933,tonnes,annual,2022-09-02 08:50:31.801987,
RWA,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.802107,
RWA,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,ch4,419.2122,tonnes,annual,2022-09-02 08:50:31.802112,
RWA,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.802117,
RWA,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_100yr,11402.57184,tonnes,annual,2022-09-02 08:50:31.802122,
RWA,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_20yr,33872.34576,tonnes,annual,2022-09-02 08:50:31.802127,
RWA,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.802245,
RWA,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,ch4,396.05082,tonnes,annual,2022-09-02 08:50:31.80225,
RWA,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.802257,
RWA,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_100yr,10772.5823,tonnes,annual,2022-09-02 08:50:31.802262,
RWA,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_20yr,32000.90626,tonnes,annual,2022-09-02 08:50:31.802266,
RWA,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.802385,
RWA,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,ch4,411.0612,tonnes,annual,2022-09-02 08:50:31.80239,
RWA,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.802394,
RWA,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_100yr,11180.86464,tonnes,annual,2022-09-02 08:50:31.802399,
RWA,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_20yr,33213.74496,tonnes,annual,2022-09-02 08:50:31.802404,
RWA,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.802521,
RWA,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,ch4,412.51584,tonnes,annual,2022-09-02 08:50:31.802526,
RWA,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.802531,
RWA,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_100yr,11220.43085,tonnes,annual,2022-09-02 08:50:31.802536,
RWA,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_20yr,33331.27987,tonnes,annual,2022-09-02 08:50:31.802541,
RWA,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.80266,
RWA,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,ch4,370.98336,tonnes,annual,2022-09-02 08:50:31.802665,
RWA,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.802672,
RWA,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_100yr,10090.74739,tonnes,annual,2022-09-02 08:50:31.802678,
RWA,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_20yr,29975.45549,tonnes,annual,2022-09-02 08:50:31.802683,
RWA,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.802805,
RWA,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,ch4,370.98336,tonnes,annual,2022-09-02 08:50:31.80281,
RWA,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.802815,
RWA,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_100yr,10090.74739,tonnes,annual,2022-09-02 08:50:31.802823,
RWA,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_20yr,29975.45549,tonnes,annual,2022-09-02 08:50:31.802831,
SAU,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.802953,
SAU,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.802958,
SAU,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.802963,
SAU,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.802968,
SAU,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.802973,
SAU,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.803091,
SAU,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.803095,
SAU,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.8031,
SAU,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.803105,
SAU,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.80311,
SAU,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.803226,
SAU,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.803232,
SAU,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.803236,
SAU,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.803242,
SAU,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.803247,
SAU,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.803379,
SAU,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.803384,
SAU,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.803388,
SAU,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.803393,
SAU,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.803398,
SAU,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.803523,
SAU,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.803528,
SAU,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.803533,
SAU,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.803538,
SAU,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.803542,
SAU,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.803656,
SAU,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.803661,
SAU,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.803667,
SAU,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.803672,
SAU,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.803677,
SAU,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.803793,
SAU,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.803798,
SAU,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.803802,
SAU,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.803807,
SAU,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.803814,
SDN,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.806678,
SDN,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,ch4,2207.52,tonnes,annual,2022-09-02 08:50:31.806684,
SDN,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.806688,
SDN,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_100yr,60044.544,tonnes,annual,2022-09-02 08:50:31.806694,
SDN,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_20yr,178367.616,tonnes,annual,2022-09-02 08:50:31.806698,
SDN,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.806827,
SDN,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,ch4,2084.88,tonnes,annual,2022-09-02 08:50:31.806832,
SDN,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.806837,
SDN,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_100yr,56708.736,tonnes,annual,2022-09-02 08:50:31.806842,
SDN,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_20yr,168458.304,tonnes,annual,2022-09-02 08:50:31.806847,
SDN,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.806972,
SDN,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,ch4,3433.92,tonnes,annual,2022-09-02 08:50:31.806977,
SDN,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.806983,
SDN,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_100yr,93402.624,tonnes,annual,2022-09-02 08:50:31.80699,
AFG,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.603902,
AFG,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,ch4,40901.6,tonnes,annual,2022-09-02 08:50:31.603908,
AFG,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.603912,
AFG,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_100yr,1112523.52,tonnes,annual,2022-09-02 08:50:31.60392,
AFG,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_20yr,3304849.28,tonnes,annual,2022-09-02 08:50:31.603926,
AFG,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.604051,
AFG,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,ch4,29678.6,tonnes,annual,2022-09-02 08:50:31.604056,
AFG,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.60406,
AFG,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_100yr,807257.92,tonnes,annual,2022-09-02 08:50:31.604066,
AFG,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_20yr,2398030.88,tonnes,annual,2022-09-02 08:50:31.604071,
AFG,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.6042,
AFG,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,ch4,27297.3288,tonnes,annual,2022-09-02 08:50:31.604205,
AFG,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.604209,
AFG,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_100yr,742487.3434,tonnes,annual,2022-09-02 08:50:31.604215,
AFG,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_20yr,2205624.167,tonnes,annual,2022-09-02 08:50:31.604219,
AFG,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.604343,
AFG,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,ch4,29314.2266,tonnes,annual,2022-09-02 08:50:31.604348,
AFG,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.604354,
AFG,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_100yr,797346.9635,tonnes,annual,2022-09-02 08:50:31.604359,
AFG,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_20yr,2368589.509,tonnes,annual,2022-09-02 08:50:31.604363,
AFG,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.604481,
AFG,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,ch4,31805.982,tonnes,annual,2022-09-02 08:50:31.604486,
AFG,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.60449,
AFG,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_100yr,865122.7104,tonnes,annual,2022-09-02 08:50:31.604495,
AFG,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_20yr,2569923.346,tonnes,annual,2022-09-02 08:50:31.604504,
AFG,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.604619,
AFG,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,ch4,36800.217,tonnes,annual,2022-09-02 08:50:31.604623,
