iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
XKX,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,0,tonnes,annual,2022-08-09 15:09:53.264214,
XKX,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2,0,tonnes,annual,2022-08-09 15:09:53.264279,
XKX,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,ch4,0,tonnes,annual,2022-08-09 15:09:53.264284,
XKX,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,0,tonnes,annual,2022-08-09 15:09:53.264293,
XKX,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,0,tonnes,annual,2022-08-09 15:09:53.264297,
XKX,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2,0,tonnes,annual,2022-08-09 15:09:53.264366,
XKX,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,ch4,0,tonnes,annual,2022-08-09 15:09:53.264371,
XKX,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,0,tonnes,annual,2022-08-09 15:09:53.26438,
XKX,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,0,tonnes,annual,2022-08-09 15:09:53.264384,
XKX,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2,0,tonnes,annual,2022-08-09 15:09:53.264449,
XKX,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,ch4,0,tonnes,annual,2022-08-09 15:09:53.264454,
XKX,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,0,tonnes,annual,2022-08-09 15:09:53.264467,
XKX,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,0,tonnes,annual,2022-08-09 15:09:53.264471,
XKX,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2,0,tonnes,annual,2022-08-09 15:09:53.264536,
XKX,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,ch4,0,tonnes,annual,2022-08-09 15:09:53.264541,
XKX,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,0,tonnes,annual,2022-08-09 15:09:53.264552,
XKX,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,0,tonnes,annual,2022-08-09 15:09:53.264556,
YEM,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2,345454.8387,tonnes,annual,2022-08-09 15:09:53.264712,2022-09-13 21:37:49.875399
YEM,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,ch4,883.0645161,tonnes,annual,2022-08-09 15:09:53.264716,2022-09-13 21:37:49.875399
YEM,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,n2o,4.563487768,tonnes,annual,2022-08-09 15:09:53.264725,2022-09-14 02:40:01.937859
YEM,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,373130.0806,tonnes,annual,2022-08-09 15:09:53.26473,2022-09-13 21:37:49.875399
YEM,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,419553.4935,tonnes,annual,2022-08-09 15:09:53.264734,2022-09-13 21:37:49.875399
ZAF,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2,5634911.935,tonnes,annual,2022-08-09 15:09:53.265232,2022-09-13 21:37:49.875399
ZAF,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,ch4,9184.264368,tonnes,annual,2022-08-09 15:09:53.265237,2022-09-13 21:37:49.875399
ZAF,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,n2o,55.63906667,tonnes,annual,2022-08-09 15:09:53.265242,2022-09-14 02:40:01.937859
ZAF,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,5925183.455,tonnes,annual,2022-08-09 15:09:53.265247,2022-09-13 21:37:49.875399
ZAF,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,6407803.21,tonnes,annual,2022-08-09 15:09:53.265253,2022-09-13 21:37:49.875399
YEM,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2,386237.7016,tonnes,annual,2022-08-09 15:09:53.2648,2022-09-13 21:37:50.246607
YEM,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,ch4,987.3151882,tonnes,annual,2022-08-09 15:09:53.264804,2022-09-13 21:37:50.246607
YEM,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,n2o,5.102232852,tonnes,annual,2022-08-09 15:09:53.264809,2022-09-14 02:40:02.657151
YEM,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,417180.1596,tonnes,annual,2022-08-09 15:09:53.264814,2022-09-13 21:37:50.246607
YEM,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,469084.1142,tonnes,annual,2022-08-09 15:09:53.26482,2022-09-13 21:37:50.246607
ZAF,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2,5313935.939,tonnes,annual,2022-08-09 15:09:53.26532,2022-09-13 21:37:50.246607
ZAF,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,ch4,8661.110069,tonnes,annual,2022-08-09 15:09:53.265325,2022-09-13 21:37:50.246607
ZAF,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,n2o,52.46975275,tonnes,annual,2022-08-09 15:09:53.265331,2022-09-14 02:40:02.657151
ZAF,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,5587673.005,tonnes,annual,2022-08-09 15:09:53.265336,2022-09-13 21:37:50.246607
ZAF,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,6042801.762,tonnes,annual,2022-08-09 15:09:53.265341,2022-09-13 21:37:50.246607
YEM,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2,367045.7661,tonnes,annual,2022-08-09 15:09:53.264885,2022-09-13 21:37:50.891012
YEM,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,ch4,938.2560484,tonnes,annual,2022-08-09 15:09:53.26489,2022-09-13 21:37:50.891012
YEM,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,n2o,4.848705753,tonnes,annual,2022-08-09 15:09:53.264896,2022-09-14 02:40:04.117137
YEM,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,396450.7107,tonnes,annual,2022-08-09 15:09:53.264901,2022-09-13 21:37:50.891012
YEM,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,445775.5868,tonnes,annual,2022-08-09 15:09:53.264905,2022-09-13 21:37:50.891012
ZAF,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2,5409039.938,tonnes,annual,2022-08-09 15:09:53.265411,2022-09-13 21:37:50.891012
ZAF,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,ch4,8816.11875,tonnes,annual,2022-08-09 15:09:53.265415,2022-09-13 21:37:50.891012
YEM,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2,395833.6694,tonnes,annual,2022-08-09 15:09:53.264977,2022-09-13 21:37:51.278797
YEM,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,ch4,1011.844758,tonnes,annual,2022-08-09 15:09:53.264982,2022-09-13 21:37:51.278797
YEM,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,n2o,5.228996401,tonnes,annual,2022-08-09 15:09:53.264986,2022-09-14 02:40:04.881093
YEM,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,427544.8841,tonnes,annual,2022-08-09 15:09:53.264991,2022-09-13 21:37:51.278797
YEM,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,480738.3779,tonnes,annual,2022-08-09 15:09:53.264996,2022-09-13 21:37:51.278797
YEM,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2,386237.7016,tonnes,annual,2022-08-09 15:09:53.265061,2022-09-13 21:37:51.875114
YEM,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,ch4,987.3151882,tonnes,annual,2022-08-09 15:09:53.265066,2022-09-13 21:37:51.875114
YEM,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,n2o,5.102232852,tonnes,annual,2022-08-09 15:09:53.265071,2022-09-14 02:40:05.469074
YEM,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,417180.1596,tonnes,annual,2022-08-09 15:09:53.265077,2022-09-13 21:37:51.875114
YEM,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,469084.1142,tonnes,annual,2022-08-09 15:09:53.265082,2022-09-13 21:37:51.875114
XKX,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-08-09 15:09:53.264458,
XKX,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-08-09 15:09:53.264545,
ZWE,2015-01-01 00:00:00,2015-12-31 00:00:00,oil-and-gas-refining,co2,,tonnes,annual,2022-08-09 15:09:53.266191,
ZWE,2015-01-01 00:00:00,2015-12-31 00:00:00,oil-and-gas-refining,ch4,,tonnes,annual,2022-08-09 15:09:53.266196,
ZWE,2015-01-01 00:00:00,2015-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,,tonnes,annual,2022-08-09 15:09:53.266208,
ZWE,2015-01-01 00:00:00,2015-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,,tonnes,annual,2022-08-09 15:09:53.266213,
ZWE,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2,,tonnes,annual,2022-08-09 15:09:53.266279,
ZWE,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,ch4,,tonnes,annual,2022-08-09 15:09:53.266284,
ZWE,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,,tonnes,annual,2022-08-09 15:09:53.266296,
ZWE,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,,tonnes,annual,2022-08-09 15:09:53.266302,
ZWE,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2,,tonnes,annual,2022-08-09 15:09:53.266367,
ZWE,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,ch4,,tonnes,annual,2022-08-09 15:09:53.266373,
ZWE,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,,tonnes,annual,2022-08-09 15:09:53.266383,
ZWE,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,,tonnes,annual,2022-08-09 15:09:53.266388,
ZMB,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2,125382.0248,tonnes,annual,2022-08-09 15:09:53.265761,2022-09-13 21:37:49.875399
ZMB,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,ch4,320.5061983,tonnes,annual,2022-08-09 15:09:53.265765,2022-09-13 21:37:49.875399
ZMB,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,n2o,1.6563072,tonnes,annual,2022-08-09 15:09:53.26577,2022-09-14 02:40:01.937859
ZMB,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,135426.689,tonnes,annual,2022-08-09 15:09:53.265775,2022-09-13 21:37:49.875399
ZMB,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,152275.958,tonnes,annual,2022-08-09 15:09:53.265779,2022-09-13 21:37:49.875399
ZMB,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2,117187.1212,tonnes,annual,2022-08-09 15:09:53.265849,2022-09-13 21:37:50.246607
ZMB,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,ch4,299.5580808,tonnes,annual,2022-08-09 15:09:53.265854,2022-09-13 21:37:50.246607
ZMB,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,n2o,1.548051827,tonnes,annual,2022-08-09 15:09:53.265859,2022-09-14 02:40:02.657151
ZMB,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,126575.2715,tonnes,annual,2022-08-09 15:09:53.265864,2022-09-13 21:37:50.246607
ZMB,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,142323.281,tonnes,annual,2022-08-09 15:09:53.265868,2022-09-13 21:37:50.246607
ZAF,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,n2o,53.40880872,tonnes,annual,2022-08-09 15:09:53.265422,2022-09-14 02:40:04.117137
ZAF,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,5687676.101,tonnes,annual,2022-08-09 15:09:53.265427,2022-09-13 21:37:50.891012
ZAF,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,6150950.339,tonnes,annual,2022-08-09 15:09:53.265432,2022-09-13 21:37:50.891012
ZMB,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2,121830.8999,tonnes,annual,2022-08-09 15:09:53.265933,2022-09-13 21:37:50.891012
ZMB,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,ch4,311.4286807,tonnes,annual,2022-08-09 15:09:53.265938,2022-09-13 21:37:50.891012
ZAF,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2,4826527.944,tonnes,annual,2022-08-09 15:09:53.265502,2022-09-13 21:37:51.278797
ZAF,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,ch4,7866.690577,tonnes,annual,2022-08-09 15:09:53.265506,2022-09-13 21:37:51.278797
ZAF,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,n2o,47.65709086,tonnes,annual,2022-08-09 15:09:53.265511,2022-09-14 02:40:04.881093
ZAF,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,5075157.137,tonnes,annual,2022-08-09 15:09:53.265516,2022-09-13 21:37:51.278797
ZAF,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,5488540.303,tonnes,annual,2022-08-09 15:09:53.26552,2022-09-13 21:37:51.278797
ZMB,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2,120738.2461,tonnes,annual,2022-08-09 15:09:53.26602,2022-09-13 21:37:51.278797
ZMB,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,ch4,308.6355984,tonnes,annual,2022-08-09 15:09:53.266025,2022-09-13 21:37:51.278797
ZMB,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2,88504.95868,tonnes,annual,2022-08-09 15:09:53.266107,2022-09-13 21:37:51.875114
ZMB,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,ch4,226.2396694,tonnes,annual,2022-08-09 15:09:53.266111,2022-09-13 21:37:51.875114
ZMB,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,n2o,1.169158023,tonnes,annual,2022-08-09 15:09:53.266116,2022-09-14 02:40:05.469074
ZMB,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,95595.30992,tonnes,annual,2022-08-09 15:09:53.266121,2022-09-13 21:37:51.875114
ZMB,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,107488.9115,tonnes,annual,2022-08-09 15:09:53.266125,2022-09-13 21:37:51.875114
ZWE,2015-01-01 00:00:00,2015-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-08-09 15:09:53.266203,
ZWE,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-08-09 15:09:53.26629,
ZWE,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-08-09 15:09:53.266377,
ZAF,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2,3025669.766,tonnes,annual,2022-08-09 15:09:53.265586,2022-09-19 23:08:11.177271
ZAF,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,ch4,4931.496951,tonnes,annual,2022-08-09 15:09:53.26559,2022-09-19 23:08:11.177271
ZAF,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,n2o,29.8754344,tonnes,annual,2022-08-09 15:09:53.265596,2022-09-19 23:08:11.177271
ZAF,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,3181531.255,tonnes,annual,2022-08-09 15:09:53.265601,2022-09-19 23:08:11.177271
ZAF,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,3440674.258,tonnes,annual,2022-08-09 15:09:53.265606,2022-09-19 23:08:11.177271
ZWE,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2,,tonnes,annual,2022-08-09 15:09:53.266455,
ZWE,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,ch4,,tonnes,annual,2022-08-09 15:09:53.26646,
ZWE,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,,tonnes,annual,2022-08-09 15:09:53.266471,
ZWE,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,,tonnes,annual,2022-08-09 15:09:53.266476,
ZWE,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2,,tonnes,annual,2022-08-09 15:09:53.266542,
ZWE,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,ch4,,tonnes,annual,2022-08-09 15:09:53.266548,
ZWE,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,,tonnes,annual,2022-08-09 15:09:53.266557,
ZWE,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,,tonnes,annual,2022-08-09 15:09:53.266564,
ZWE,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2,0,tonnes,annual,2022-08-09 15:09:53.266629,
ZWE,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,ch4,0,tonnes,annual,2022-08-09 15:09:53.266634,
ZWE,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,0,tonnes,annual,2022-08-09 15:09:53.266642,
ZWE,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,0,tonnes,annual,2022-08-09 15:09:53.266647,
BDI,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,,tonnes,annual,2022-09-13 15:37:48.385424,
BDI,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,,tonnes,annual,2022-09-13 15:37:48.38543,
BMU,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2,,tonnes,annual,2022-09-13 15:37:48.38716,
BMU,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,ch4,,tonnes,annual,2022-09-13 15:37:48.387166,
BMU,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,,tonnes,annual,2022-09-13 15:37:48.387176,
BMU,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,,tonnes,annual,2022-09-13 15:37:48.387181,
CUW,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,,tonnes,annual,2022-09-13 15:37:48.390518,
CXR,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2,,tonnes,annual,2022-09-13 15:37:48.39063,
CXR,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,ch4,,tonnes,annual,2022-09-13 15:37:48.390635,
CXR,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,,tonnes,annual,2022-09-13 15:37:48.390645,
CXR,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,,tonnes,annual,2022-09-13 15:37:48.390651,
CYM,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2,,tonnes,annual,2022-09-13 15:37:48.390759,
CYM,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,ch4,,tonnes,annual,2022-09-13 15:37:48.390765,
CYM,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,,tonnes,annual,2022-09-13 15:37:48.390775,
CYM,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,,tonnes,annual,2022-09-13 15:37:48.39078,
CYP,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2,,tonnes,annual,2022-09-13 15:37:48.390892,
CYP,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,ch4,,tonnes,annual,2022-09-13 15:37:48.390898,
CYP,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,,tonnes,annual,2022-09-13 15:37:48.390908,
CYP,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,,tonnes,annual,2022-09-13 15:37:48.390913,
GGY,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,,tonnes,annual,2022-09-13 15:37:48.394229,
GUM,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,ch4,,tonnes,annual,2022-09-13 15:37:48.396049,
GUM,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,,tonnes,annual,2022-09-13 15:37:48.39606,
GUM,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,,tonnes,annual,2022-09-13 15:37:48.396065,
GUY,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2,,tonnes,annual,2022-09-13 15:37:48.39618,
GUY,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,ch4,,tonnes,annual,2022-09-13 15:37:48.396186,
GUY,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,,tonnes,annual,2022-09-13 15:37:48.396198,
GUY,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,,tonnes,annual,2022-09-13 15:37:48.396203,
HKG,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2,,tonnes,annual,2022-09-13 15:37:48.396318,
HKG,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,ch4,,tonnes,annual,2022-09-13 15:37:48.396323,
HKG,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,,tonnes,annual,2022-09-13 15:37:48.396334,
HKG,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,,tonnes,annual,2022-09-13 15:37:48.39634,
HMD,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2,,tonnes,annual,2022-09-13 15:37:48.396459,
HMD,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,ch4,,tonnes,annual,2022-09-13 15:37:48.396465,
HMD,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,,tonnes,annual,2022-09-13 15:37:48.396475,
HMD,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,,tonnes,annual,2022-09-13 15:37:48.39648,
HND,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2,,tonnes,annual,2022-09-13 15:37:48.396591,
HND,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,ch4,,tonnes,annual,2022-09-13 15:37:48.396596,
HND,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,,tonnes,annual,2022-09-13 15:37:48.396609,
HND,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,,tonnes,annual,2022-09-13 15:37:48.396614,
LVA,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,,tonnes,annual,2022-09-13 15:37:48.401821,
LVA,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,,tonnes,annual,2022-09-13 15:37:48.401826,
MAC,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2,,tonnes,annual,2022-09-13 15:37:48.40194,
MAC,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,ch4,,tonnes,annual,2022-09-13 15:37:48.401945,
MAC,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,,tonnes,annual,2022-09-13 15:37:48.401955,
MAC,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,,tonnes,annual,2022-09-13 15:37:48.401962,
MAF,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2,,tonnes,annual,2022-09-13 15:37:48.402072,
MAF,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,ch4,,tonnes,annual,2022-09-13 15:37:48.402078,
MAF,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,,tonnes,annual,2022-09-13 15:37:48.402087,
MAF,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,,tonnes,annual,2022-09-13 15:37:48.402093,
MNG,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2,,tonnes,annual,2022-09-13 15:37:48.404055,
MNG,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,ch4,,tonnes,annual,2022-09-13 15:37:48.40406,
MNG,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,,tonnes,annual,2022-09-13 15:37:48.404071,
MNG,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,,tonnes,annual,2022-09-13 15:37:48.404077,
MNP,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2,,tonnes,annual,2022-09-13 15:37:48.40419,
MNP,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,ch4,,tonnes,annual,2022-09-13 15:37:48.404196,
MNP,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,,tonnes,annual,2022-09-13 15:37:48.404206,
