iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
AUS,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.507429,
AUS,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.507668,
AUS,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.5082,
AUS,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.508754,
AUS,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.509059,
AUS,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.509322,
AZE,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.509601,
AZE,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.50986,
AZE,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.510121,
AZE,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.510371,
AZE,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,co2e_20yr,282,tonnes,annual,2022-08-30 15:43:48.510388,
AZE,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,co2,307,tonnes,annual,2022-08-30 15:43:48.510593,
AZE,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,co2e_100yr,307,tonnes,annual,2022-08-30 15:43:48.510618,
AZE,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,co2e_20yr,307,tonnes,annual,2022-08-30 15:43:48.510629,
AZE,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,co2,250,tonnes,annual,2022-08-30 15:43:48.510834,
AZE,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,co2e_100yr,250,tonnes,annual,2022-08-30 15:43:48.510859,
AZE,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,co2e_20yr,250,tonnes,annual,2022-08-30 15:43:48.510867,
AZE,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,co2,316,tonnes,annual,2022-08-30 15:43:48.51107,
AZE,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,co2e_100yr,316,tonnes,annual,2022-08-30 15:43:48.511095,
AZE,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,co2e_20yr,316,tonnes,annual,2022-08-30 15:43:48.511103,
BIH,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,co2,2610,tonnes,annual,2022-08-30 15:43:48.511312,
BIH,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,co2e_100yr,2610,tonnes,annual,2022-08-30 15:43:48.511337,
BIH,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,co2e_20yr,2610,tonnes,annual,2022-08-30 15:43:48.511348,
BIH,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,co2,2813,tonnes,annual,2022-08-30 15:43:48.511555,
BIH,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,co2e_100yr,2813,tonnes,annual,2022-08-30 15:43:48.511579,
BIH,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,co2e_20yr,2813,tonnes,annual,2022-08-30 15:43:48.511587,
BIH,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,co2,2813,tonnes,annual,2022-08-30 15:43:48.511797,
BIH,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,co2e_100yr,2813,tonnes,annual,2022-08-30 15:43:48.511821,
BIH,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,co2e_20yr,2813,tonnes,annual,2022-08-30 15:43:48.51183,
BIH,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,co2,2900,tonnes,annual,2022-08-30 15:43:48.512038,
BIH,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,co2e_100yr,2900,tonnes,annual,2022-08-30 15:43:48.512065,
BIH,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,co2e_20yr,2900,tonnes,annual,2022-08-30 15:43:48.512074,
BIH,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,co2,2900,tonnes,annual,2022-08-30 15:43:48.512274,
BIH,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,co2e_100yr,2900,tonnes,annual,2022-08-30 15:43:48.512302,
BIH,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,co2e_20yr,2900,tonnes,annual,2022-08-30 15:43:48.512311,
BIH,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,co2,2842,tonnes,annual,2022-08-30 15:43:48.512515,
BIH,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,co2e_100yr,2842,tonnes,annual,2022-08-30 15:43:48.51254,
BIH,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,co2e_20yr,2842,tonnes,annual,2022-08-30 15:43:48.512548,
BIH,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,co2,2964,tonnes,annual,2022-08-30 15:43:48.512754,
BIH,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,co2e_100yr,2964,tonnes,annual,2022-08-30 15:43:48.512783,
BIH,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,co2e_20yr,2964,tonnes,annual,2022-08-30 15:43:48.512791,
BRB,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,co2,145,tonnes,annual,2022-08-30 15:43:48.512991,
BRB,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,co2e_100yr,145,tonnes,annual,2022-08-30 15:43:48.513015,
BRB,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,co2e_20yr,145,tonnes,annual,2022-08-30 15:43:48.513028,
BRB,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,co2,145,tonnes,annual,2022-08-30 15:43:48.513216,
BRB,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,co2e_100yr,145,tonnes,annual,2022-08-30 15:43:48.513238,
BRB,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,co2e_20yr,145,tonnes,annual,2022-08-30 15:43:48.513246,
AZE,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.510609,
AZE,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.51085,
AZE,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.511086,
BIH,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.511328,
BIH,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.51157,
BIH,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.511813,
BIH,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.512054,
BIH,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.512291,
BIH,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.512531,
BIH,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.512774,
BRB,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.513007,
BRB,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.51323,
BRB,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,co2,145,tonnes,annual,2022-08-30 15:43:48.513429,
BRB,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,co2e_100yr,145,tonnes,annual,2022-08-30 15:43:48.513451,
BRB,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,co2e_20yr,145,tonnes,annual,2022-08-30 15:43:48.513458,
BRB,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,co2,145,tonnes,annual,2022-08-30 15:43:48.513635,
BRB,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,co2e_100yr,145,tonnes,annual,2022-08-30 15:43:48.513659,
BRB,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,co2e_20yr,145,tonnes,annual,2022-08-30 15:43:48.513666,
BRB,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,co2,145,tonnes,annual,2022-08-30 15:43:48.51384,
BRB,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,co2e_100yr,145,tonnes,annual,2022-08-30 15:43:48.513861,
BRB,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,co2e_20yr,145,tonnes,annual,2022-08-30 15:43:48.513869,
BRB,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,co2,145,tonnes,annual,2022-08-30 15:43:48.514045,
BRB,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,co2e_100yr,145,tonnes,annual,2022-08-30 15:43:48.514066,
BRB,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,co2e_20yr,145,tonnes,annual,2022-08-30 15:43:48.514073,
BRB,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,co2,145,tonnes,annual,2022-08-30 15:43:48.514252,
BRB,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,co2e_100yr,145,tonnes,annual,2022-08-30 15:43:48.514286,
BRB,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,co2e_20yr,145,tonnes,annual,2022-08-30 15:43:48.514293,
BGD,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,co2,16729,tonnes,annual,2022-08-30 15:43:48.514477,
BGD,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,co2e_100yr,16729,tonnes,annual,2022-08-30 15:43:48.514498,
BGD,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,co2e_20yr,16729,tonnes,annual,2022-08-30 15:43:48.514506,
BGD,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,co2,16694,tonnes,annual,2022-08-30 15:43:48.514686,
BGD,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,co2e_100yr,16694,tonnes,annual,2022-08-30 15:43:48.514712,
BGD,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,co2e_20yr,16694,tonnes,annual,2022-08-30 15:43:48.514719,
BGD,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,co2,17917,tonnes,annual,2022-08-30 15:43:48.514898,
BGD,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,co2e_100yr,17917,tonnes,annual,2022-08-30 15:43:48.514926,
BGD,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,co2e_20yr,17917,tonnes,annual,2022-08-30 15:43:48.514933,
BGD,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,co2,19244,tonnes,annual,2022-08-30 15:43:48.515116,
BGD,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,co2e_100yr,19244,tonnes,annual,2022-08-30 15:43:48.515137,
BGD,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,co2e_20yr,19244,tonnes,annual,2022-08-30 15:43:48.515146,
BGD,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,co2,19838,tonnes,annual,2022-08-30 15:43:48.515337,
BGD,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,co2e_100yr,19838,tonnes,annual,2022-08-30 15:43:48.515359,
BGD,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,co2e_20yr,19838,tonnes,annual,2022-08-30 15:43:48.515366,
BGD,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,co2,21113,tonnes,annual,2022-08-30 15:43:48.51555,
BGD,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,co2e_100yr,21113,tonnes,annual,2022-08-30 15:43:48.515573,
BGD,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,co2e_20yr,21113,tonnes,annual,2022-08-30 15:43:48.51558,
BGD,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,co2,21858,tonnes,annual,2022-08-30 15:43:48.51576,
BGD,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,co2e_100yr,21858,tonnes,annual,2022-08-30 15:43:48.515785,
BGD,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,co2e_20yr,21858,tonnes,annual,2022-08-30 15:43:48.515792,
BEL,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,co2,3770,tonnes,annual,2022-08-30 15:43:48.515972,
BRB,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.513443,
BRB,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.513649,
BRB,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.513854,
BRB,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.514059,
BRB,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.514267,
BGD,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.514491,
BGD,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.5147,
BGD,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.514918,
BGD,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.515129,
BGD,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.515351,
BGD,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.515565,
BGD,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.515774,
BEL,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,co2e_100yr,3770,tonnes,annual,2022-08-30 15:43:48.515993,
BEL,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,co2e_20yr,3770,tonnes,annual,2022-08-30 15:43:48.516001,
BEL,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,co2,3770,tonnes,annual,2022-08-30 15:43:48.51618,
BEL,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,co2e_100yr,3770,tonnes,annual,2022-08-30 15:43:48.516208,
BEL,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,co2e_20yr,3770,tonnes,annual,2022-08-30 15:43:48.516215,
BEL,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,co2,3770,tonnes,annual,2022-08-30 15:43:48.516393,
BEL,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,co2e_100yr,3770,tonnes,annual,2022-08-30 15:43:48.516417,
BEL,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,co2e_20yr,3770,tonnes,annual,2022-08-30 15:43:48.516424,
BEL,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,co2,3335,tonnes,annual,2022-08-30 15:43:48.516601,
BEL,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,co2e_100yr,3335,tonnes,annual,2022-08-30 15:43:48.516623,
BEL,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,co2e_20yr,3335,tonnes,annual,2022-08-30 15:43:48.516639,
BEL,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,co2,3335,tonnes,annual,2022-08-30 15:43:48.51682,
BEL,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,co2e_100yr,3335,tonnes,annual,2022-08-30 15:43:48.516841,
BEL,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,co2e_20yr,3335,tonnes,annual,2022-08-30 15:43:48.516848,
BEL,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,co2,3268,tonnes,annual,2022-08-30 15:43:48.517023,
BEL,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,co2e_100yr,3268,tonnes,annual,2022-08-30 15:43:48.517047,
BEL,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,co2e_20yr,3268,tonnes,annual,2022-08-30 15:43:48.517055,
BEL,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,co2,3116,tonnes,annual,2022-08-30 15:43:48.517239,
BEL,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,co2e_100yr,3116,tonnes,annual,2022-08-30 15:43:48.517264,
BEL,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,co2e_20yr,3116,tonnes,annual,2022-08-30 15:43:48.517273,
BFA,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,co2,0,tonnes,annual,2022-08-30 15:43:48.517452,
BFA,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,co2e_100yr,0,tonnes,annual,2022-08-30 15:43:48.517474,
BFA,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,co2e_20yr,0,tonnes,annual,2022-08-30 15:43:48.517481,
BFA,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,co2,0,tonnes,annual,2022-08-30 15:43:48.517663,
BFA,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,co2e_100yr,0,tonnes,annual,2022-08-30 15:43:48.517685,
BFA,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,co2e_20yr,0,tonnes,annual,2022-08-30 15:43:48.517693,
BFA,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,co2,0,tonnes,annual,2022-08-30 15:43:48.517977,
BFA,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,co2e_100yr,0,tonnes,annual,2022-08-30 15:43:48.518006,
BFA,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,co2e_20yr,0,tonnes,annual,2022-08-30 15:43:48.518014,
BFA,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,co2,0,tonnes,annual,2022-08-30 15:43:48.518316,
BFA,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,co2e_100yr,0,tonnes,annual,2022-08-30 15:43:48.518346,
BFA,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,co2e_20yr,0,tonnes,annual,2022-08-30 15:43:48.518356,
BFA,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,co2,0,tonnes,annual,2022-08-30 15:43:48.518724,
BFA,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,co2e_100yr,0,tonnes,annual,2022-08-30 15:43:48.518752,
BFA,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,co2e_20yr,0,tonnes,annual,2022-08-30 15:43:48.51876,
BFA,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,co2,0,tonnes,annual,2022-08-30 15:43:48.519017,
BEL,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.515986,
BEL,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.516197,
BEL,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.516409,
BEL,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.516615,
BEL,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.516834,
BEL,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.517039,
BEL,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.517256,
BFA,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.517467,
BFA,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.517677,
BFA,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.517997,
BFA,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.518337,
BFA,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.518743,
BFA,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,co2e_100yr,0,tonnes,annual,2022-08-30 15:43:48.519037,
BFA,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,co2e_20yr,0,tonnes,annual,2022-08-30 15:43:48.519043,
BFA,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,co2,0,tonnes,annual,2022-08-30 15:43:48.519341,
BFA,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,co2e_100yr,0,tonnes,annual,2022-08-30 15:43:48.519365,
BFA,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,co2e_20yr,0,tonnes,annual,2022-08-30 15:43:48.519372,
BGR,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,co2,3190,tonnes,annual,2022-08-30 15:43:48.519573,
BGR,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,co2e_100yr,3190,tonnes,annual,2022-08-30 15:43:48.519597,
BGR,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,co2e_20yr,3190,tonnes,annual,2022-08-30 15:43:48.519611,
BGR,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,co2,3335,tonnes,annual,2022-08-30 15:43:48.519793,
BGR,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,co2e_100yr,3335,tonnes,annual,2022-08-30 15:43:48.519811,
BGR,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,co2e_20yr,3335,tonnes,annual,2022-08-30 15:43:48.51982,
BGR,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,co2,3335,tonnes,annual,2022-08-30 15:43:48.519985,
BGR,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,co2e_100yr,3335,tonnes,annual,2022-08-30 15:43:48.520003,
BGR,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,co2e_20yr,3335,tonnes,annual,2022-08-30 15:43:48.520009,
BGR,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,co2,3509,tonnes,annual,2022-08-30 15:43:48.520175,
BGR,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,co2e_100yr,3509,tonnes,annual,2022-08-30 15:43:48.520193,
BGR,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,co2e_20yr,3509,tonnes,annual,2022-08-30 15:43:48.520199,
BGR,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,co2,3509,tonnes,annual,2022-08-30 15:43:48.52035,
BGR,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,co2e_100yr,3509,tonnes,annual,2022-08-30 15:43:48.520368,
BGR,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,co2e_20yr,3509,tonnes,annual,2022-08-30 15:43:48.520382,
BGR,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,co2,3439,tonnes,annual,2022-08-30 15:43:48.520537,
BGR,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,co2e_100yr,3439,tonnes,annual,2022-08-30 15:43:48.520558,
BGR,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,co2e_20yr,3439,tonnes,annual,2022-08-30 15:43:48.520564,
BGR,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,co2,3580,tonnes,annual,2022-08-30 15:43:48.520714,
BGR,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,co2e_100yr,3580,tonnes,annual,2022-08-30 15:43:48.520734,
BGR,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,co2e_20yr,3580,tonnes,annual,2022-08-30 15:43:48.52074,
BHR,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,co2,0,tonnes,annual,2022-08-30 15:43:48.520885,
BHR,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,co2e_100yr,0,tonnes,annual,2022-08-30 15:43:48.520905,
BHR,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,co2e_20yr,0,tonnes,annual,2022-08-30 15:43:48.520915,
BHR,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,co2,0,tonnes,annual,2022-08-30 15:43:48.521078,
BHR,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,co2e_100yr,0,tonnes,annual,2022-08-30 15:43:48.521097,
BHR,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,co2e_20yr,0,tonnes,annual,2022-08-30 15:43:48.521104,
BHR,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,co2,0,tonnes,annual,2022-08-30 15:43:48.521268,
BHR,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,co2e_100yr,0,tonnes,annual,2022-08-30 15:43:48.521288,
BHR,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,co2e_20yr,0,tonnes,annual,2022-08-30 15:43:48.521294,
BHR,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,co2,0,tonnes,annual,2022-08-30 15:43:48.521462,
BFA,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.51903,
BFA,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.519357,
BGR,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,n2o,0,tonnes,annual,2022-08-30 15:43:48.51959,
