iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
KIR,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,co2e_20yr,23000,tonnes,annual,2022-08-09 15:10:10.076416,2022-09-01 23:47:32.829765
KNA,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2e_100yr,171000,tonnes,annual,2022-08-09 15:10:10.058856,2022-09-01 23:47:32.829765
KNA,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2e_20yr,171000,tonnes,annual,2022-08-09 15:10:10.05886,2022-09-01 23:47:32.829765
KNA,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,co2,176000,tonnes,annual,2022-08-09 15:10:10.05893,2022-09-01 23:47:32.829765
KNA,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,co2e_100yr,176000,tonnes,annual,2022-08-09 15:10:10.058945,2022-09-01 23:47:32.829765
KNA,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,co2e_20yr,176000,tonnes,annual,2022-08-09 15:10:10.058949,2022-09-01 23:47:32.829765
KNA,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,co2,176000,tonnes,annual,2022-08-09 15:10:10.059015,2022-09-01 23:47:32.829765
KNA,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,co2e_100yr,176000,tonnes,annual,2022-08-09 15:10:10.059029,2022-09-01 23:47:32.829765
KNA,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,co2e_20yr,176000,tonnes,annual,2022-08-09 15:10:10.059034,2022-09-01 23:47:32.829765
KNA,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,co2,176000,tonnes,annual,2022-08-09 15:10:10.059099,2022-09-01 23:47:32.829765
KNA,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,co2e_100yr,176000,tonnes,annual,2022-08-09 15:10:10.059114,2022-09-01 23:47:32.829765
KNA,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,co2e_20yr,176000,tonnes,annual,2022-08-09 15:10:10.059118,2022-09-01 23:47:32.829765
KNA,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,co2,172000,tonnes,annual,2022-08-09 15:10:10.059184,2022-09-01 23:47:32.829765
KNA,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,co2e_100yr,172000,tonnes,annual,2022-08-09 15:10:10.059199,2022-09-01 23:47:32.829765
KNA,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,co2e_20yr,172000,tonnes,annual,2022-08-09 15:10:10.059203,2022-09-01 23:47:32.829765
KIR,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-09-01 16:47:28.716045,
KNA,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-09-01 16:47:28.716645,
KOR,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-09-01 16:47:28.717243,
KWT,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-09-01 16:47:28.71784,
KIR,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,co2,23000,tonnes,annual,2022-09-01 16:47:28.716035,2022-09-28 14:48:07.818791
KIR,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,co2e_100yr,23000,tonnes,annual,2022-09-01 16:47:28.71605,2022-09-28 14:48:07.818791
KIR,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,co2e_20yr,23000,tonnes,annual,2022-09-01 16:47:28.716055,2022-09-28 14:48:07.818791
KNA,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,co2,171000,tonnes,annual,2022-09-01 16:47:28.716636,2022-09-28 14:48:07.818791
KOR,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,co2,270359000,tonnes,annual,2022-08-09 15:10:09.945977,2022-09-29 17:51:11.032022
KOR,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,co2e_100yr,270359000,tonnes,annual,2022-08-09 15:10:09.946014,2022-09-29 17:51:11.032022
KOR,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,co2e_20yr,270359000,tonnes,annual,2022-08-09 15:10:09.946025,2022-09-29 17:51:11.032022
LAO,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2,4727000,tonnes,annual,2022-08-09 15:10:09.993209,2022-09-29 17:51:11.032022
LAO,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2e_100yr,4727000,tonnes,annual,2022-08-09 15:10:09.993226,2022-09-29 17:51:11.032022
LAO,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2e_20yr,4727000,tonnes,annual,2022-08-09 15:10:09.993232,2022-09-29 17:51:11.032022
LAO,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2,9438000,tonnes,annual,2022-08-09 15:10:09.99331,2022-09-29 17:51:11.032022
LAO,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2e_100yr,9438000,tonnes,annual,2022-08-09 15:10:09.993328,2022-09-29 17:51:11.032022
LAO,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2e_20yr,9438000,tonnes,annual,2022-08-09 15:10:09.993333,2022-09-29 17:51:11.032022
LAO,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,co2,11837000,tonnes,annual,2022-08-09 15:10:09.993412,2022-09-29 17:51:11.032022
LAO,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,co2e_100yr,11837000,tonnes,annual,2022-08-09 15:10:09.99343,2022-09-29 17:51:11.032022
LBN,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2,6642000,tonnes,annual,2022-08-09 15:10:09.989406,2022-09-01 23:47:32.929565
LBN,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2e_100yr,6642000,tonnes,annual,2022-08-09 15:10:09.989426,2022-09-01 23:47:32.929565
LBN,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2e_20yr,6642000,tonnes,annual,2022-08-09 15:10:09.989432,2022-09-01 23:47:32.929565
LBN,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,co2,6492000,tonnes,annual,2022-08-09 15:10:09.989756,2022-09-01 23:47:33.036305
LBN,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,co2e_100yr,6492000,tonnes,annual,2022-08-09 15:10:09.989775,2022-09-01 23:47:33.036305
LBN,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,co2e_20yr,6492000,tonnes,annual,2022-08-09 15:10:09.989781,2022-09-01 23:47:33.036305
LBN,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,co2,6328000,tonnes,annual,2022-08-09 15:10:09.989867,2022-09-01 23:47:33.036305
LBN,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,co2e_100yr,6328000,tonnes,annual,2022-08-09 15:10:09.989886,2022-09-01 23:47:33.036305
LBN,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,co2e_20yr,6328000,tonnes,annual,2022-08-09 15:10:09.989892,2022-09-01 23:47:33.036305
LBR,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2,244000,tonnes,annual,2022-08-09 15:10:10.050533,2022-09-01 23:47:33.036305
LAO,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-09-01 16:47:28.718438,
LBN,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-09-01 16:47:28.719035,
LBR,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-09-01 16:47:28.719639,
LBY,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-09-01 16:47:28.720258,
LBN,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,co2,6310000,tonnes,annual,2022-09-01 16:47:28.719025,2022-09-28 14:48:08.561398
LBN,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,co2e_100yr,6310000,tonnes,annual,2022-09-01 16:47:28.719039,2022-09-28 14:48:08.561398
LBN,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,co2e_20yr,6310000,tonnes,annual,2022-09-01 16:47:28.719044,2022-09-28 14:48:08.561398
LBR,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,co2,269000,tonnes,annual,2022-08-09 15:10:10.050796,2022-09-28 14:48:08.561398
LAO,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,co2e_20yr,12195000,tonnes,annual,2022-08-09 15:10:09.993643,2022-09-29 17:51:11.032022
LAO,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,co2,11810000,tonnes,annual,2022-08-09 15:10:09.993721,2022-09-29 17:51:11.032022
LAO,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,co2e_100yr,11810000,tonnes,annual,2022-08-09 15:10:09.993739,2022-09-29 17:51:11.032022
LAO,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,co2e_20yr,11810000,tonnes,annual,2022-08-09 15:10:09.993744,2022-09-29 17:51:11.032022
LAO,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,co2,12348000,tonnes,annual,2022-09-01 16:47:28.718428,2022-09-29 17:51:11.032022
LAO,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,co2e_100yr,12348000,tonnes,annual,2022-09-01 16:47:28.718444,2022-09-29 17:51:11.032022
LAO,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,co2e_20yr,12348000,tonnes,annual,2022-09-01 16:47:28.718449,2022-09-29 17:51:11.032022
LIE,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2,3000,tonnes,annual,2022-08-09 15:10:10.07998,2022-09-01 23:47:33.142064
LIE,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2e_100yr,3000,tonnes,annual,2022-08-09 15:10:10.079995,2022-09-01 23:47:33.142064
LIE,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2e_20yr,3000,tonnes,annual,2022-08-09 15:10:10.08,2022-09-01 23:47:33.142064
LIE,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2,3000,tonnes,annual,2022-08-09 15:10:10.080065,2022-09-01 23:47:33.142064
LIE,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2e_100yr,3000,tonnes,annual,2022-08-09 15:10:10.08008,2022-09-01 23:47:33.142064
LIE,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2e_20yr,3000,tonnes,annual,2022-08-09 15:10:10.080084,2022-09-01 23:47:33.142064
LIE,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,co2,3000,tonnes,annual,2022-08-09 15:10:10.080153,2022-09-01 23:47:33.142064
LIE,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,co2e_100yr,3000,tonnes,annual,2022-08-09 15:10:10.080167,2022-09-01 23:47:33.142064
LIE,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,co2e_20yr,3000,tonnes,annual,2022-08-09 15:10:10.080172,2022-09-01 23:47:33.142064
LIE,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,co2,3000,tonnes,annual,2022-08-09 15:10:10.080241,2022-09-01 23:47:33.142064
LIE,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,co2e_100yr,3000,tonnes,annual,2022-08-09 15:10:10.080257,2022-09-01 23:47:33.142064
LIE,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,co2e_20yr,3000,tonnes,annual,2022-08-09 15:10:10.080262,2022-09-01 23:47:33.142064
LIE,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,co2,3000,tonnes,annual,2022-08-09 15:10:10.080327,2022-09-01 23:47:33.142064
LIE,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,co2e_100yr,3000,tonnes,annual,2022-08-09 15:10:10.080342,2022-09-01 23:47:33.142064
LIE,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,co2e_20yr,3000,tonnes,annual,2022-08-09 15:10:10.080346,2022-09-01 23:47:33.142064
LIE,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,co2,3000,tonnes,annual,2022-08-09 15:10:10.080411,2022-09-01 23:47:33.142064
LIE,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,co2e_100yr,3000,tonnes,annual,2022-08-09 15:10:10.080426,2022-09-01 23:47:33.142064
LIE,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,co2e_20yr,3000,tonnes,annual,2022-08-09 15:10:10.080431,2022-09-01 23:47:33.142064
LIE,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,co2,3000,tonnes,annual,2022-09-01 16:47:28.721445,
LIE,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,co2e_100yr,3000,tonnes,annual,2022-09-01 16:47:28.721462,
LIE,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,co2e_20yr,3000,tonnes,annual,2022-09-01 16:47:28.721466,
LKA,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,co2e_20yr,9630000,tonnes,annual,2022-08-09 15:10:10.000179,2022-09-01 23:47:33.142064
LKA,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,co2,7724000,tonnes,annual,2022-08-09 15:10:10.000257,2022-09-01 23:47:33.142064
LUX,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,co2e_20yr,286000,tonnes,annual,2022-08-09 15:10:10.053069,2022-09-01 23:47:33.24573
LVA,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2,1600000,tonnes,annual,2022-08-09 15:10:10.030868,2022-09-01 23:47:33.340814
LVA,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2e_100yr,1600000,tonnes,annual,2022-08-09 15:10:10.030883,2022-09-01 23:47:33.340814
LVA,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2e_20yr,1600000,tonnes,annual,2022-08-09 15:10:10.030887,2022-09-01 23:47:33.340814
LVA,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2,1678000,tonnes,annual,2022-08-09 15:10:10.030952,2022-09-01 23:47:33.340814
LVA,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2e_100yr,1678000,tonnes,annual,2022-08-09 15:10:10.030967,2022-09-01 23:47:33.340814
LVA,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2e_20yr,1678000,tonnes,annual,2022-08-09 15:10:10.030972,2022-09-01 23:47:33.340814
LCA,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-09-01 16:47:28.720856,
LIE,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-09-01 16:47:28.721456,
LKA,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-09-01 16:47:28.72205,
LSO,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-09-01 16:47:28.722653,
LTU,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-09-01 16:47:28.72325,
LCA,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,co2e_100yr,285000,tonnes,annual,2022-09-01 16:47:28.720861,2022-09-28 14:48:08.561398
LCA,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,co2e_20yr,285000,tonnes,annual,2022-09-01 16:47:28.720865,2022-09-28 14:48:08.561398
LKA,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,co2,9525000,tonnes,annual,2022-09-01 16:47:28.722041,2022-09-28 14:48:08.561398
LKA,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,co2e_100yr,9525000,tonnes,annual,2022-09-01 16:47:28.722057,2022-09-28 14:48:08.561398
LKA,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,co2e_20yr,9525000,tonnes,annual,2022-09-01 16:47:28.722061,2022-09-28 14:48:08.561398
LSO,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,co2,0,tonnes,annual,2022-09-01 16:47:28.722643,2022-09-28 14:48:08.561398
LTU,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2,1304000,tonnes,annual,2022-08-09 15:10:10.04635,2022-09-29 17:51:11.768861
LTU,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2e_100yr,1304000,tonnes,annual,2022-08-09 15:10:10.046365,2022-09-29 17:51:11.768861
LTU,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2e_20yr,1304000,tonnes,annual,2022-08-09 15:10:10.046369,2022-09-29 17:51:11.768861
LVA,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,co2,1432000,tonnes,annual,2022-08-09 15:10:10.03104,2022-09-01 23:47:33.340814
LVA,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,co2e_100yr,1432000,tonnes,annual,2022-08-09 15:10:10.031055,2022-09-01 23:47:33.340814
LVA,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,co2e_20yr,1432000,tonnes,annual,2022-08-09 15:10:10.031059,2022-09-01 23:47:33.340814
LVA,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,co2,1908000,tonnes,annual,2022-08-09 15:10:10.031124,2022-09-01 23:47:33.340814
LVA,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,co2e_100yr,1908000,tonnes,annual,2022-08-09 15:10:10.031139,2022-09-01 23:47:33.340814
LVA,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,co2e_20yr,1908000,tonnes,annual,2022-08-09 15:10:10.031143,2022-09-01 23:47:33.340814
LVA,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,co2,1873000,tonnes,annual,2022-08-09 15:10:10.031209,2022-09-01 23:47:33.340814
LVA,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,co2e_100yr,1873000,tonnes,annual,2022-08-09 15:10:10.031223,2022-09-01 23:47:33.340814
LVA,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,co2e_20yr,1873000,tonnes,annual,2022-08-09 15:10:10.031228,2022-09-01 23:47:33.340814
LVA,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,co2,1411000,tonnes,annual,2022-08-09 15:10:10.031293,2022-09-01 23:47:33.340814
LVA,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,co2e_100yr,1411000,tonnes,annual,2022-08-09 15:10:10.031308,2022-09-01 23:47:33.340814
LVA,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,co2e_20yr,1411000,tonnes,annual,2022-08-09 15:10:10.031313,2022-09-01 23:47:33.340814
LVA,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,co2,1451000,tonnes,annual,2022-09-01 16:47:28.72443,
LVA,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,co2e_100yr,1451000,tonnes,annual,2022-09-01 16:47:28.724446,
LVA,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,co2e_20yr,1451000,tonnes,annual,2022-09-01 16:47:28.72445,
MAF,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2,215000,tonnes,annual,2022-08-09 15:10:10.087737,2022-09-01 23:47:33.340814
MAF,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2e_100yr,215000,tonnes,annual,2022-08-09 15:10:10.087791,2022-09-01 23:47:33.340814
MAF,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2e_20yr,215000,tonnes,annual,2022-08-09 15:10:10.087797,2022-09-01 23:47:33.340814
MAF,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2,313000,tonnes,annual,2022-08-09 15:10:10.08795,2022-09-01 23:47:33.340814
MAF,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2e_100yr,313000,tonnes,annual,2022-08-09 15:10:10.087967,2022-09-01 23:47:33.340814
MAF,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2e_20yr,313000,tonnes,annual,2022-08-09 15:10:10.087972,2022-09-01 23:47:33.340814
MAF,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,co2,312000,tonnes,annual,2022-08-09 15:10:10.088049,2022-09-01 23:47:33.340814
MAF,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,co2e_100yr,312000,tonnes,annual,2022-08-09 15:10:10.088066,2022-09-01 23:47:33.340814
MAF,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,co2e_20yr,312000,tonnes,annual,2022-08-09 15:10:10.088071,2022-09-01 23:47:33.340814
MAF,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,co2,312000,tonnes,annual,2022-08-09 15:10:10.088146,2022-09-01 23:47:33.340814
MAF,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,co2e_100yr,312000,tonnes,annual,2022-08-09 15:10:10.088161,2022-09-01 23:47:33.340814
MAF,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,co2e_20yr,312000,tonnes,annual,2022-08-09 15:10:10.088171,2022-09-01 23:47:33.340814
MAF,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,co2,312000,tonnes,annual,2022-08-09 15:10:10.088241,2022-09-01 23:47:33.340814
MAF,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,co2e_100yr,312000,tonnes,annual,2022-08-09 15:10:10.088257,2022-09-01 23:47:33.340814
MAF,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,co2e_20yr,312000,tonnes,annual,2022-08-09 15:10:10.088261,2022-09-01 23:47:33.340814
MAF,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,co2,313000,tonnes,annual,2022-08-09 15:10:10.088332,2022-09-01 23:47:33.340814
MAF,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,co2e_100yr,313000,tonnes,annual,2022-08-09 15:10:10.088347,2022-09-01 23:47:33.340814
MAF,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,co2e_20yr,313000,tonnes,annual,2022-08-09 15:10:10.088352,2022-09-01 23:47:33.340814
MAF,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,co2,312000,tonnes,annual,2022-09-01 16:47:28.725046,
MAF,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,co2e_100yr,312000,tonnes,annual,2022-09-01 16:47:28.725062,
MAF,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,co2e_20yr,312000,tonnes,annual,2022-09-01 16:47:28.725066,
MCO,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2,18000,tonnes,annual,2022-08-09 15:10:10.085658,2022-09-01 23:47:33.460959
MCO,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2e_100yr,18000,tonnes,annual,2022-08-09 15:10:10.085674,2022-09-01 23:47:33.460959
MCO,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,co2,18000,tonnes,annual,2022-09-01 16:47:28.726254,
MCO,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,co2e_100yr,18000,tonnes,annual,2022-09-01 16:47:28.726268,
MCO,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,co2e_20yr,18000,tonnes,annual,2022-09-01 16:47:28.726273,
LVA,2021-01-01 00:00:00,2021-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-09-01 16:47:28.72444,
