iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
MKD,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,12000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
MKD,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,336000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
MKD,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,1008000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
MLI,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,18300,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
MLI,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,512400,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
MLI,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,1537200,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
MLT,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,2820,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
MLT,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,78960,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
MLT,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,236880,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
MMR,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,44100,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
MMR,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,1234800,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
MMR,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,3704400,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
MNG,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,10400,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
MNG,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,291200,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
MNG,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,873600,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
MOZ,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,18400,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
MOZ,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,515200,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
MOZ,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,1545600,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
MRT,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,13900,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
MRT,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,389200,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
MRT,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,1167600,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
MTQ,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,1680,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
MTQ,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,47040,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
MTQ,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,141120,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
MUS,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,15500,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
MUS,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,434000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
MUS,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,1302000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
MWI,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,352800,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
MYS,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,268000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
MYS,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,7504000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
MYS,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,22512000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
NAM,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,5610,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
NAM,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,157080,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
NAM,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,471240,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
NCL,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,35840,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
NER,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,6210,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
NGA,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,485000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
NGA,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,13580000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
NGA,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,40740000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
NIC,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,32800,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
NIC,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,918400,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
NLD,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,121000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
NLD,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,3388000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
NLD,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,10164000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
NOR,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,39100,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
NOR,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,1094800,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
NOR,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,3284400,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
NPL,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,4510,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
NPL,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,126280,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
NPL,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,378840,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
NZL,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,145000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
NZL,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,4060000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
NZL,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,12180000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:01.612661
OMN,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,40300,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
OMN,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,1128400,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
PAN,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,41900,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
PAN,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,1173200,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
PAN,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,3519600,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
PER,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,212000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
PER,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,17808000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
PER,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,5936000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
PHL,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,167000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
PHL,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,4676000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
PHL,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,14028000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
PNG,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,4520,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
PNG,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,126560,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
PNG,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,379680,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
POL,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,161000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
PRI,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,35400,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
PRI,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,991200,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
PRI,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,2973600,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
PRK,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,98200,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
PRT,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,91400,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
PRT,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,2559200,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
PRT,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,7677600,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
PRY,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,8690,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
PRY,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,243320,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
PRY,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,729960,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
PSE,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,12221,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
PSE,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,342188,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
PSE,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,1026564,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
PYF,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,1070,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
PYF,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,29960,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
PYF,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,89880,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
QAT,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,46500,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
QAT,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,1302000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
QAT,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,3906000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
REU,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,1610,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
REU,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,45080,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
REU,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,135240,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
ROU,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,217000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
ROU,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,6076000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
ROU,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,18228000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
RUS,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,2590000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
RUS,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,72520000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
RUS,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,217560000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
RWA,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,10800,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
SAU,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,13636000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
SAU,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,40908000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
SCG,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,48000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
SCG,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,1344000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
SCG,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,4032000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
SDN,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,152000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
SDN,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,4256000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
SDN,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,12768000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
SEN,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,15100,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
SEN,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,422800,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
SEN,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,1268400,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
SGP,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,23600,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
SGP,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,660800,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
SGP,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,1982400,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
SHN,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,247.24,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
SHN,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,741.72,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
SLB,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,93520,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.193244
SLE,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,7920,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.745647
SLE,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,221760,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.745647
SOM,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,36700,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.745647
SOM,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,1027600,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.745647
SOM,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,3082800,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.745647
SPM,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,179,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.745647
SPM,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,5012,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.745647
SPM,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,15036,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.745647
SRB,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,37185,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.745647
SRB,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,1041180,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.745647
SRB,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,3123540,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.745647
SUR,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,6690,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.745647
SUR,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,187320,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.745647
SUR,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,561960,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.745647
SVK,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,69800,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.745647
SVK,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,1954400,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.745647
SVK,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,5863200,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.745647
SVN,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,9920,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.745647
SVN,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,277760,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.745647
SVN,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,833280,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.745647
SWE,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,33900,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.745647
SWE,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,949200,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.745647
SWE,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,2847600,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.745647
SWZ,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,1370,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.745647
SWZ,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,38360,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.745647
SWZ,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,115080,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.745647
SYC,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,1840,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.745647
SYC,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,51520,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.745647
SYC,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,154560,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.745647
SYR,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,81400,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.745647
TCA,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,172,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.745647
TCA,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,4816,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.745647
TCA,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,14448,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.745647
TGO,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,12700,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.745647
TGO,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_100yr,355600,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.745647
TGO,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,co2e_20yr,1066800,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.745647
THA,2018-01-01 00:00:00,2018-12-31 00:00:00,solid-waste-disposal,ch4,420000,tonnes,annual,2022-09-06 12:39:52.76017,2022-10-20 18:30:02.745647
