iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
ARE,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,15423077.130011,tonnes,,2022-09-06 12:39:52.76017,
ARG,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
ARG,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
ARG,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
ARG,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,23757851.849266,tonnes,,2022-09-06 12:39:52.76017,
ARG,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,10814205.767841,tonnes,,2022-09-06 12:39:52.76017,
ARM,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
ARM,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
ARM,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
ARM,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,680706.2435919999,tonnes,,2022-09-06 12:39:52.76017,
ARM,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,268362.720688,tonnes,,2022-09-06 12:39:52.76017,
ATG,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
ATG,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
ATG,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
ATG,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,1158.43026,tonnes,,2022-09-06 12:39:52.76017,
ATG,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,456.91074000000003,tonnes,,2022-09-06 12:39:52.76017,
AUS,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
AUS,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
AUS,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
AUT,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
AUT,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
AUT,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
AUT,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,4221352.7664600015,tonnes,,2022-09-06 12:39:52.76017,
AUT,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,2207684.112291,tonnes,,2022-09-06 12:39:52.76017,
AZE,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
AZE,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
AZE,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
AZE,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,3916677.6952799996,tonnes,,2022-09-06 12:39:52.76017,
AZE,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,1416827.0020999997,tonnes,,2022-09-06 12:39:52.76017,
BDI,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
BDI,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
BDI,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
BDI,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,408208.115694,tonnes,,2022-09-06 12:39:52.76017,
BDI,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,174548.140688,tonnes,,2022-09-06 12:39:52.76017,
BEL,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
BEL,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
BEL,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
BEN,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
BEN,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
BEN,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
BEN,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,1358790.6424299998,tonnes,,2022-09-06 12:39:52.76017,
BEN,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,581013.3868819999,tonnes,,2022-09-06 12:39:52.76017,
BES,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,,tonnes,,2022-09-06 12:39:52.76017,
BFA,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
BFA,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
BFA,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
BFA,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,1647105.469406,tonnes,,2022-09-06 12:39:52.76017,
BFA,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,704295.642517,tonnes,,2022-09-06 12:39:52.76017,
BGD,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
BGD,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
BGD,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
BGD,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,4144882.3941100007,tonnes,,2022-09-06 12:39:52.76017,
BGD,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,1772334.9603539999,tonnes,,2022-09-06 12:39:52.76017,
BGR,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
BGR,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
BGR,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
BHR,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
BHR,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
BHR,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
BHR,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,3083296.8736920003,tonnes,,2022-09-06 12:39:52.76017,
BHR,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,1430221.658485,tonnes,,2022-09-06 12:39:52.76017,
BHS,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
BHS,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
BHS,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
BHS,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
BHS,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
BIH,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
BIH,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
BIH,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
BIH,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,631772.848,tonnes,,2022-09-06 12:39:52.76017,
BIH,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,523909.9878,tonnes,,2022-09-06 12:39:52.76017,
BLM,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,,tonnes,,2022-09-06 12:39:52.76017,
BLM,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
BLM,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
BLM,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
BLM,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
BLR,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
BLR,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
BLR,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
BLR,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,154237.28,tonnes,,2022-09-06 12:39:52.76017,
BLR,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,61320.366559999995,tonnes,,2022-09-06 12:39:52.76017,
BLZ,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
BLZ,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
BLZ,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
BLZ,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
BLZ,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
BMU,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
BMU,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
BMU,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
BMU,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
BMU,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
BOL,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
BOL,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
BOL,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
BOL,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,94311.08266999999,tonnes,,2022-09-06 12:39:52.76017,
BOL,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,33047.0101,tonnes,,2022-09-06 12:39:52.76017,
BRA,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
BRA,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
BRA,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
BRA,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,30285709.4031,tonnes,,2022-09-06 12:39:52.76017,
BRA,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,13533506.737219,tonnes,,2022-09-06 12:39:52.76017,
BRB,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
BRB,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
BRB,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
BRB,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
BRB,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
BRN,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
BRN,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
BRN,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
BRN,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,419914.44008800003,tonnes,,2022-09-06 12:39:52.76017,
BRN,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,177176.726544,tonnes,,2022-09-06 12:39:52.76017,
BTN,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
BTN,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
BTN,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
BTN,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
BTN,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
BWA,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
BWA,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
BWA,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
BWA,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,628012.47877,tonnes,,2022-09-06 12:39:52.76017,
BWA,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,268535.59747300006,tonnes,,2022-09-06 12:39:52.76017,
CAF,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
CAF,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
CAF,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
CAF,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,685104.524478,tonnes,,2022-09-06 12:39:52.76017,
CAF,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,292947.92515300005,tonnes,,2022-09-06 12:39:52.76017,
CAN,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
CAN,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
CAN,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
CCK,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,,tonnes,,2022-09-06 12:39:52.76017,
CCK,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
CHE,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
CHE,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
CHE,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
CHL,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
CHL,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
CHL,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
CHL,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,13269338.061428001,tonnes,,2022-09-06 12:39:52.76017,
CHL,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,6598157.555225999,tonnes,,2022-09-06 12:39:52.76017,
CHN,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
CHN,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
CHN,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
CHN,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,566880156.98384,tonnes,,2022-09-06 12:39:52.76017,
CHN,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,378998090.23568606,tonnes,,2022-09-06 12:39:52.76017,
CIV,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
CIV,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
CIV,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
CIV,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,3642472.4113139994,tonnes,,2022-09-06 12:39:52.76017,
CIV,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,1557506.482298,tonnes,,2022-09-06 12:39:52.76017,
CMR,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
CMR,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
CMR,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
CMR,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,5188455.347980001,tonnes,,2022-09-06 12:39:52.76017,
CMR,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,2328841.485648,tonnes,,2022-09-06 12:39:52.76017,
COD,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
COD,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
COD,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
COD,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,3780064.2359080007,tonnes,,2022-09-06 12:39:52.76017,
COD,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,1616340.190105,tonnes,,2022-09-06 12:39:52.76017,
MLI,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
MLI,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
MLI,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
MLT,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
MLT,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
MLT,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
MMR,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
MMR,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
MMR,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
MNE,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,co2,,tonnes,,2022-09-06 12:39:52.76017,
MNE,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
MNE,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
MNE,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
MNE,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
MNG,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
MNG,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
MNG,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
MNG,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
MNG,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
MNP,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,co2,,tonnes,,2022-09-06 12:39:52.76017,
MOZ,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
MOZ,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
MOZ,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
MRT,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
MRT,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
MRT,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
MTQ,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
MTQ,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
MTQ,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
MTQ,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
MTQ,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
MUS,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
MUS,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
MUS,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
MWI,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
MWI,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
MWI,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
MYS,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
MYS,2020-01-01 00:00:00,2020-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
