iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
VNM,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.586687,2022-10-11 05:15:15.110697
VNM,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.586425,2022-10-11 05:15:15.110697
VNM,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.58603,2022-10-11 05:15:15.110697
VNM,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.586824,2022-10-11 05:15:15.110697
VNM,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.586557,2022-10-11 05:15:15.110697
VNM,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.586295,2022-10-11 05:15:15.110697
VNM,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.586166,2022-10-11 05:15:15.110697
VUT,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.584294,2022-10-11 05:15:15.110697
VUT,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.584301,2022-10-11 05:15:15.110697
VUT,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.58416,2022-10-11 05:15:15.110697
VUT,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.584165,2022-10-11 05:15:15.110697
VUT,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.584969,2022-10-11 05:15:15.110697
VUT,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.584978,2022-10-11 05:15:15.110697
VUT,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.58471,2022-10-11 05:15:15.110697
VUT,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.584714,2022-10-11 05:15:15.110697
VUT,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.584842,2022-10-11 05:15:15.110697
VUT,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.584847,2022-10-11 05:15:15.110697
VUT,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.584573,2022-10-11 05:15:15.110697
VUT,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.584578,2022-10-11 05:15:15.110697
VUT,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.584437,2022-10-11 05:15:15.110697
VUT,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.584442,2022-10-11 05:15:15.110697
WLF,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.616015,2022-10-11 05:15:15.110697
WLF,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.616272,2022-10-11 05:15:15.110697
WLF,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.616684,2022-10-11 05:15:15.110697
WLF,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.61655,2022-10-11 05:15:15.110697
WLF,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.616413,2022-10-11 05:15:15.110697
WLF,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.616814,2022-10-11 05:15:15.110697
WLF,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.616144,2022-10-11 05:15:15.110697
WSM,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.6176,2022-10-11 05:15:15.110697
WSM,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.617729,2022-10-11 05:15:15.110697
WSM,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.617466,2022-10-11 05:15:15.110697
WSM,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.61708,2022-10-11 05:15:15.110697
WSM,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.617206,2022-10-11 05:15:15.110697
WSM,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.617336,2022-10-11 05:15:15.110697
WSM,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.616949,2022-10-11 05:15:15.110697
XKX,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.59187,2022-10-11 05:15:15.110697
XKX,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.591737,2022-10-11 05:15:15.110697
XKX,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.592404,2022-10-11 05:15:15.110697
XKX,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.591998,2022-10-11 05:15:15.110697
XKX,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2,596450,tonnes,annual,2022-08-29 16:18:54.592394,2022-10-13 22:16:24.030334
XKX,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,ch4,17237,tonnes,annual,2022-08-29 16:18:54.592399,2022-10-13 22:16:24.030334
XKX,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_100yr,1329007.625,tonnes,annual,2022-08-29 16:18:54.592409,2022-10-13 22:16:24.030334
XKX,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_20yr,3116448.23,tonnes,annual,2022-08-29 16:18:54.592414,2022-10-13 22:16:24.030334
XKX,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.592132,2022-10-11 05:15:15.110697
XKX,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.592261,2022-10-11 05:15:15.110697
XKX,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.591604,2022-10-11 05:15:15.110697
YEM,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.589367,2022-10-11 05:15:15.110697
YEM,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.589372,2022-10-11 05:15:15.110697
YEM,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.588845,2022-10-11 05:15:15.110697
YEM,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.58885,2022-10-11 05:15:15.110697
YEM,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.589106,2022-10-11 05:15:15.110697
YEM,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.589111,2022-10-11 05:15:15.110697
YEM,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.589237,2022-10-11 05:15:15.110697
YEM,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.589242,2022-10-11 05:15:15.110697
YEM,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.589495,2022-10-11 05:15:15.110697
YEM,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.589504,2022-10-11 05:15:15.110697
YEM,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.589626,2022-10-11 05:15:15.110697
YEM,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.589637,2022-10-11 05:15:15.110697
YEM,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.588975,2022-10-11 05:15:15.110697
YEM,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.588983,2022-10-11 05:15:15.110697
ZAF,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.556201,2022-10-11 05:15:15.110697
ZAF,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.555672,2022-10-11 05:15:15.110697
ZAF,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.555938,2022-10-11 05:15:15.110697
ZAF,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.555804,2022-10-11 05:15:15.110697
ZAF,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.55554,2022-10-11 05:15:15.110697
XKX,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2,651039,tonnes,annual,2022-08-29 16:18:54.591594,2022-10-13 22:16:22.444708
XKX,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,ch4,18814,tonnes,annual,2022-08-29 16:18:54.591598,2022-10-13 22:16:22.444708
XKX,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_100yr,1450642.628,tonnes,annual,2022-08-29 16:18:54.591609,2022-10-13 22:16:22.444708
XKX,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_20yr,3401675.479,tonnes,annual,2022-08-29 16:18:54.591614,2022-10-13 22:16:22.444708
XKX,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2,636977,tonnes,annual,2022-08-29 16:18:54.59212,2022-10-13 22:16:22.444708
XKX,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,ch4,18408,tonnes,annual,2022-08-29 16:18:54.592125,2022-10-13 22:16:22.444708
XKX,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_100yr,1419309.733,tonnes,annual,2022-08-29 16:18:54.592137,2022-10-13 22:16:22.444708
XKX,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_20yr,3328201.6,tonnes,annual,2022-08-29 16:18:54.592141,2022-10-13 22:16:22.444708
XKX,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2,592500,tonnes,annual,2022-08-29 16:18:54.59225,2022-10-13 22:16:22.444708
XKX,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,ch4,17123,tonnes,annual,2022-08-29 16:18:54.592254,2022-10-13 22:16:22.444708
XKX,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_100yr,1320206.25,tonnes,annual,2022-08-29 16:18:54.592267,2022-10-13 22:16:22.444708
XKX,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_20yr,3095809.5,tonnes,annual,2022-08-29 16:18:54.592272,2022-10-13 22:16:22.444708
ZAF,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.556065,2022-10-11 05:15:15.110697
ZAF,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.555411,2022-10-11 05:15:15.110697
ZMB,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.590433,2022-10-11 05:15:15.110697
ZMB,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2,55300,tonnes,annual,2022-08-29 16:18:54.590295,2022-10-13 22:16:22.444708
ZMB,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,ch4,1598,tonnes,annual,2022-08-29 16:18:54.590299,2022-10-13 22:16:22.444708
ZMB,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2,97170,tonnes,annual,2022-08-29 16:18:54.590424,2022-10-13 22:16:22.444708
ZMB,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,ch4,2808,tonnes,annual,2022-08-29 16:18:54.590428,2022-10-13 22:16:22.444708
ZMB,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_100yr,216513.825,tonnes,annual,2022-08-29 16:18:54.59044,2022-10-13 22:16:22.444708
ZMB,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_20yr,507712.758,tonnes,annual,2022-08-29 16:18:54.590445,2022-10-13 22:16:22.444708
ZMB,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.590306,2022-10-11 05:15:15.110697
ZMB,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.590045,2022-10-11 05:15:15.110697
ZMB,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.589783,2022-10-11 05:15:15.110697
ZMB,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.590174,2022-10-11 05:15:15.110697
ZMB,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.589919,2022-10-11 05:15:15.110697
ZMB,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.590564,2022-10-11 05:15:15.110697
ZWE,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.591209,2022-10-11 05:15:15.110697
ZWE,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.590952,2022-10-11 05:15:15.110697
ZWE,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.590817,2022-10-11 05:15:15.110697
ZWE,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.590691,2022-10-11 05:15:15.110697
ZWE,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.59108,2022-10-11 05:15:15.110697
ZWE,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.591342,2022-10-11 05:15:15.110697
ZWE,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.591474,2022-10-11 05:15:15.110697
ZWE,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2,342544,tonnes,annual,2022-08-29 16:18:54.590681,2022-10-13 22:16:22.444708
ZWE,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,ch4,9899,tonnes,annual,2022-08-29 16:18:54.590686,2022-10-13 22:16:22.444708
ZWE,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_100yr,763255.24,tonnes,annual,2022-08-29 16:18:54.590695,2022-10-13 22:16:22.444708
ZWE,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_20yr,1789790.666,tonnes,annual,2022-08-29 16:18:54.5907,2022-10-13 22:16:22.444708
ZWE,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_20yr,675299.2456,tonnes,annual,2022-08-29 16:18:54.590826,2022-10-13 22:16:22.444708
ZWE,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2,264492,tonnes,annual,2022-08-29 16:18:54.59107,2022-10-13 22:16:22.444708
ZWE,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,ch4,7643,tonnes,annual,2022-08-29 16:18:54.591075,2022-10-13 22:16:22.444708
ZWE,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_100yr,589340.07,tonnes,annual,2022-08-29 16:18:54.591085,2022-10-13 22:16:22.444708
ZWE,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_20yr,1381969.361,tonnes,annual,2022-08-29 16:18:54.591089,2022-10-13 22:16:22.444708
ZWE,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2,259120,tonnes,annual,2022-08-29 16:18:54.591332,2022-10-13 22:16:22.444708
ZWE,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,ch4,7488,tonnes,annual,2022-08-29 16:18:54.591337,2022-10-13 22:16:22.444708
ZWE,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_100yr,577370.2,tonnes,annual,2022-08-29 16:18:54.591349,2022-10-13 22:16:22.444708
ZWE,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_20yr,1353900.688,tonnes,annual,2022-08-29 16:18:54.591354,2022-10-13 22:16:22.444708
ZWE,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2,263860,tonnes,annual,2022-08-29 16:18:54.591465,2022-10-13 22:16:22.444708
ZWE,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,ch4,7625,tonnes,annual,2022-08-29 16:18:54.591469,2022-10-13 22:16:22.444708
ZWE,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_100yr,587931.85,tonnes,annual,2022-08-29 16:18:54.591479,2022-10-13 22:16:22.444708
ZWE,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_20yr,1378667.164,tonnes,annual,2022-08-29 16:18:54.591484,2022-10-13 22:16:22.444708
UZB,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.584035,2022-10-11 05:15:15.110697
VAT,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.615086,2022-10-11 05:15:15.110697
VAT,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.615883,2022-10-11 05:15:15.110697
VAT,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.615754,2022-10-11 05:15:15.110697
VAT,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.615489,2022-10-11 05:15:15.110697
VAT,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.61562,2022-10-11 05:15:15.110697
VAT,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.615349,2022-10-11 05:15:15.110697
VAT,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.615223,2022-10-11 05:15:15.110697
VCT,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.54403,2022-10-11 05:15:15.110697
VCT,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.544034,2022-10-11 05:15:15.110697
VCT,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.544158,2022-10-11 05:15:15.110697
VCT,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.544163,2022-10-11 05:15:15.110697
VCT,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.543623,2022-10-11 05:15:15.110697
VCT,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.543628,2022-10-11 05:15:15.110697
VCT,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.543354,2022-10-11 05:15:15.110697
VCT,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.54336,2022-10-11 05:15:15.110697
VCT,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.543485,2022-10-11 05:15:15.110697
VCT,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.54349,2022-10-11 05:15:15.110697
VCT,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.543756,2022-10-11 05:15:15.110697
VCT,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.543761,2022-10-11 05:15:15.110697
VCT,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.543893,2022-10-11 05:15:15.110697
VCT,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.5439,2022-10-11 05:15:15.110697
VEN,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.585503,2022-10-11 05:15:15.110697
VEN,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.58524,2022-10-11 05:15:15.110697
VEN,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.585771,2022-10-11 05:15:15.110697
VEN,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.585638,2022-10-11 05:15:15.110697
VEN,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.585371,2022-10-11 05:15:15.110697
VEN,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.585903,2022-10-11 05:15:15.110697
VEN,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.58511,2022-10-11 05:15:15.110697
VGB,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.587654,2022-10-11 05:15:15.110697
VGB,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.587662,2022-10-11 05:15:15.110697
VGB,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.587785,2022-10-11 05:15:15.110697
VGB,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.58779,2022-10-11 05:15:15.110697
VGB,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.586953,2022-10-11 05:15:15.110697
VGB,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.58696,2022-10-11 05:15:15.110697
VGB,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.587238,2022-10-11 05:15:15.110697
VGB,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.587243,2022-10-11 05:15:15.110697
AFG,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2,119874.6,tonnes,annual,2022-08-29 16:18:54.36645,2022-10-13 22:14:37.607917
AFG,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,ch4,3464,tonnes,annual,2022-08-29 16:18:54.366484,2022-10-13 22:14:37.607917
AFG,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_100yr,267104.1285,tonnes,annual,2022-08-29 16:18:54.366511,2022-10-13 22:14:37.607917
AFG,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_20yr,626344.178,tonnes,annual,2022-08-29 16:18:54.366517,2022-10-13 22:14:37.607917
AFG,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2,107819.2,tonnes,annual,2022-08-29 16:18:54.366824,2022-10-13 22:14:37.607917
AFG,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,ch4,3116,tonnes,annual,2022-08-29 16:18:54.36683,2022-10-13 22:14:37.607917
AFG,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_100yr,240242.332,tonnes,annual,2022-08-29 16:18:54.366845,2022-10-13 22:14:37.607917
AFG,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_20yr,563354.7741,tonnes,annual,2022-08-29 16:18:54.366851,2022-10-13 22:14:37.607917
AFG,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2,134157.8,tonnes,annual,2022-08-29 16:18:54.367039,2022-10-13 22:14:37.607917
AFG,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,ch4,3877,tonnes,annual,2022-08-29 16:18:54.367045,2022-10-13 22:14:37.607917
AFG,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_100yr,298929.9005,tonnes,annual,2022-08-29 16:18:54.367058,2022-10-13 22:14:37.607917
AFG,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_20yr,700973.8257,tonnes,annual,2022-08-29 16:18:54.367064,2022-10-13 22:14:37.607917
AFG,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2,173120.6,tonnes,annual,2022-08-29 16:18:54.367223,2022-10-13 22:14:37.607917
