iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
LSO,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_20yr,5047.318164,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.019181
LSO,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_100yr,1682.439388,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.019181
LTU,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2,5966.2875890000005,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.019181
LTU,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,n2o,0.5561229999999999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.019181
LTU,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,ch4,663.618821,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.019181
LTU,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_20yr,61857.085025,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.019181
LTU,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_100yr,24694.987172,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.019181
LUX,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2,106.02350000000001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.019181
LUX,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,n2o,0.0106,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.019181
LUX,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,ch4,948.777831,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.019181
LUX,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_20yr,79806.15970399999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.019181
LUX,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_100yr,26674.611768,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.019181
MAC,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2,796.781904,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.368422
MAC,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,n2o,0.355534,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.368422
MAC,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,ch4,118.701421,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.368422
MAC,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_20yr,10861.562243999999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.368422
MAC,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_100yr,4214.638202,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.368422
MAR,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,ch4,517.404433,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.368422
MAR,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_20yr,43461.972372000004,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.368422
MAR,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_100yr,14487.324124,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.368422
MDA,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2,2427.71822,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.368422
MDA,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,n2o,0.502835,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.368422
MDA,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,ch4,4.849535,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.368422
MDA,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_20yr,2967.8276,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.368422
MDA,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_100yr,2696.756475,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.368422
MDG,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,ch4,198.456197,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.368422
MDG,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_20yr,16670.320548,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.368422
MDG,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_100yr,5556.773516,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.368422
MDV,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2,3067.926048,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.368422
MDV,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,n2o,1.841776,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.368422
MDV,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,ch4,137.333307,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.368422
MDV,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_20yr,15090.152699999999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.368422
MDV,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_100yr,7401.3292839999995,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.368422
MEX,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2,447287.574,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.368422
MEX,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,n2o,101.198364,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.368422
MEX,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,ch4,18560.35817,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.368422
MEX,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_20yr,2033074.028376,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.368422
MEX,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_100yr,993795.16922,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.368422
MKD,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2,19281.053480000002,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.368422
MKD,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,n2o,3.9935409999999996,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.368422
MKD,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,ch4,2687.959448,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.368422
MKD,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_20yr,246123.94193600002,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.368422
MKD,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_100yr,95602.206389,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.368422
MLI,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2,7564.541989,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.368422
MLI,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,n2o,11.30033,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.368422
MLI,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,ch4,1390.474676,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.368422
MLI,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_20yr,127347.701893,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.368422
MLI,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_100yr,49492.420367,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.368422
MLT,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,n2o,0.0368,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.707361
MLT,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,ch4,148.33475700000002,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.707361
MMR,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2,40959.699759999996,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.707361
MMR,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,n2o,28.259698999999998,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.707361
MMR,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,ch4,3666.871569,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.707361
MMR,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_20yr,356437.472092,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.707361
MMR,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_100yr,151120.923927,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.707361
MNG,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,n2o,0.369558,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.707361
MNG,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,ch4,242.322878,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.707361
MOZ,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,ch4,842.66602,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.707361
MOZ,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_20yr,70783.94568,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.707361
MOZ,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_100yr,23594.64856,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.707361
MRT,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,ch4,143.822206,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.707361
MRT,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_20yr,12081.065304,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.707361
MRT,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_100yr,4027.0217679999996,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.707361
MTQ,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,ch4,14.028,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.707361
MTQ,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_20yr,1178.352,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.707361
MTQ,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_100yr,392.784,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.707361
MUS,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2,51.945178,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.707361
MUS,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,n2o,0.0519,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.707361
MUS,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,ch4,39.566087,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.707361
MUS,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_20yr,3389.198086,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.707361
MUS,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_100yr,1173.5491140000001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.707361
MWI,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,ch4,424.039844,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.707361
MWI,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_20yr,35619.346896,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.707361
MWI,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_100yr,11873.115632000001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.707361
MYS,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2,66154.40728,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.707361
MYS,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,n2o,45.642512,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.707361
MYS,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,ch4,14758.74838,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.707361
MYS,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_20yr,1317938.894368,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.707361
MYS,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_100yr,491494.6276,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:33.707361
NAM,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_20yr,6766.651248,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.057309
NAM,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_100yr,2255.550416,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.057309
NCL,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,ch4,52.744772000000005,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.057309
NCL,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_20yr,4430.560848,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.057309
NCL,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_100yr,1476.853616,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.057309
NER,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,ch4,2401.200779,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.057309
NER,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_20yr,201700.865436,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.057309
NER,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_100yr,67233.621812,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.057309
NGA,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,ch4,7623.570365,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.057309
NGA,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_20yr,640379.9106599999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.057309
NGA,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_100yr,213459.97022,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.057309
NIC,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,ch4,239.426414,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.057309
NIC,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_20yr,20111.818776,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.057309
NIC,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_100yr,6703.939592,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.057309
NLD,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2,13139.898009999999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.057309
NLD,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,n2o,7.3175740000000005,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.057309
NLD,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,ch4,19330.1358,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.057309
NLD,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_20yr,1638803.144746,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.057309
NLD,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_100yr,556322.8575200001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.057309
NOR,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,n2o,17.630482999999998,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.057309
NOR,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,ch4,5572.396116,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.057309
NPL,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,ch4,832.1700159999999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.057309
NPL,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_20yr,69902.28134399999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.057309
NPL,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_100yr,23300.760447999997,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.057309
NZL,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2,2402.968876,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.397974
NZL,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,n2o,1.124415,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.397974
NZL,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,ch4,2573.374625,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.397974
NZL,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_20yr,218863.28293599997,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.397974
NZL,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_100yr,74755.428351,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.397974
PAK,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,ch4,4480.221775999999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.397974
PAK,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_20yr,376338.62918399996,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.397974
PAK,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_100yr,125446.20972799999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.397974
PHL,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2,131314.2888,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.397974
PHL,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,n2o,90.59886300000001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.397974
PHL,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,ch4,13379.35498,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.397974
PHL,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_20yr,1279098.206952,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.397974
PHL,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_100yr,529944.926935,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.397974
PLW,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2,0.466661,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.397974
PLW,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,n2o,0.0008619999999999999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.397974
PLW,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,ch4,0.574075,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.397974
PNG,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2,850.9330980000001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.397974
PNG,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,n2o,1.572681,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.397974
PNG,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,ch4,373.19397,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.397974
PNG,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_20yr,32614.414362,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.397974
PNG,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_100yr,11717.124722999999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.397974
POL,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,n2o,32.702270999999996,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.397974
POL,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,ch4,6898.448386000001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.397974
PRI,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,ch4,864.636551,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.397974
PRI,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_20yr,72629.47028400001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.397974
PRI,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,co2e_100yr,24209.823428000003,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.397974
PRT,2015-01-01 00:00:00,2015-12-31 00:00:00,incineration-and-open-burning-of-waste,n2o,1.460745,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.752951
