iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
MDA,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,160.32107000000002,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:18.735813
MDA,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,11708.36044,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:18.735813
MDA,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,1025827.0394400001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:18.735813
MDA,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,370319.17587,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:18.735813
MDG,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,689.1470400000001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:18.735813
MDG,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,121781.5088,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:18.735813
MDG,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,10411581.55776,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:18.735813
MDG,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,3592506.2120000003,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:18.735813
MDV,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,25.005699999999997,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:18.735813
MDV,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,1630.413656,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:18.735813
MDV,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,143556.251904,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:18.735813
MDV,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,52278.09286799999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:18.735813
MEX,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,7557.12972,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:18.735813
MEX,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,727202.005,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:18.735813
MEX,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,63080050.66608,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:18.735813
MEX,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,22364295.5158,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:18.735813
MKD,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,105.578689,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.067188
MKD,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,7124.69517,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.067188
MKD,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,626347.168176,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.067188
MKD,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,227469.817345,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.067188
MLI,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,964.3205270000001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.067188
MLI,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,93302.67669,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.067188
MLI,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,8092005.461088,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.067188
MLI,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,2868019.8869749997,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.067188
MLT,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,30.917868000000002,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.067188
MLT,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,494.492651,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.067188
MLT,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,49699.69983600001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.067188
MLT,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,22039.029248,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.067188
MMR,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,3088.940803,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.067188
MMR,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,295769.4753,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.067188
MMR,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,25660116.297192,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.067188
MMR,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,9100114.621195,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.067188
MNG,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,158.597609,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.067188
MNG,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,15247.25715,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.067188
MNG,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,1322639.369376,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.067188
MNG,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,468951.56658499996,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.067188
MOZ,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,936.286096,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.067188
MOZ,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,144326.0023,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.067188
MOZ,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,12370563.722544,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.067188
MOZ,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,4289243.87984,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.067188
MRT,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,221.23387499999998,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.067188
MRT,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,21072.18348,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.067188
MRT,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,1828469.15532,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.067188
MRT,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,648648.1143149999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.067188
MTQ,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,1962.358027,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.067188
MTQ,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,164838.074268,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.067188
MTQ,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,54946.024756,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.067188
MUS,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,69.46967099999999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.388999
MUS,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,6083.402467,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.388999
MUS,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,529345.800372,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.388999
MUS,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,188744.731891,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.388999
MWI,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,787.483824,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.388999
MWI,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,90276.87664,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.388999
MWI,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,7791153.367296,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.388999
MWI,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,2736435.75928,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.388999
MYS,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,1542.900828,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.388999
MYS,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,236807.09780000002,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.388999
MYS,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,20299122.033792004,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.388999
MYS,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,7039467.45782,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.388999
NAM,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,100.75113400000001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.388999
NAM,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,11467.87911,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.388999
NAM,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,989900.1446159999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.388999
NCL,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,14.245257,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.388999
NCL,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,424.915653,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.388999
NCL,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,39453.6627,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.388999
NCL,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,15672.631389,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.388999
NER,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,1093.936921,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.388999
NER,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,104916.8354,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.388999
NER,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,9101813.520744,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.388999
NER,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,3227564.675265,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.388999
NGA,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,6867.32707,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.388999
NGA,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,925787.4842,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.388999
NGA,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,79579123.01927999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.388999
NGA,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,27741891.231149998,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.388999
NIC,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,255.077939,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.388999
NIC,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,36298.18772,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.388999
NIC,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,3116388.344376,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.388999
NIC,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,1083944.909995,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.388999
NLD,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,1125.772988,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.388999
NLD,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,51362.42065,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.388999
NLD,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,4611647.4034319995,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.388999
NLD,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,1736477.62002,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.388999
NOR,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,368.338842,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
NOR,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,31883.82684,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
NOR,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,2775482.9088479998,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
NOR,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,990356.9446500001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
NPL,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,1337.266868,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
NPL,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,120333.7404,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
NPL,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,10461072.646752,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
NPL,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,3723720.4512199997,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
NZL,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,268.201355,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
NZL,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,15786.56884,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
NZL,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,1396876.94028,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
NZL,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,513097.286595,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
OMN,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,197.343862,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
OMN,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,86456.66867,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
OMN,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,7314458.947848,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
OMN,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,2473082.84619,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
PAK,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,8045.328289,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
PAK,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,862091.9954,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
PAK,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,74539694.281896,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
PAK,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,26270587.867785,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
PAN,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,203.585565,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
PAN,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,21089.97696,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
PAN,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,1825304.6538,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
PAN,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,644469.529605,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
PER,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,1563.215745,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
PER,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,155941.1566,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
PER,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,13511746.111079998,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
PER,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,4780604.557225,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
PHL,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,3993.059478,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
PHL,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,592441.7001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
PHL,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,50819270.510592006,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
PHL,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,17646528.36447,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
PLW,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,82.177834,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
PLW,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,6902.938056,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
PLW,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,2300.9793520000003,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
PNG,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,55.410853,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
PNG,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,35398.35601,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
PNG,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,2988090.3700320004,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
PNG,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,1005837.8443250002,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
POL,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,2426.0392500000003,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:20.071143
POL,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,109808.7048,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:20.071143
POL,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,9864405.565200001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:20.071143
POL,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,3717544.1356500005,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:20.071143
PRI,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,112.08646,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:20.071143
PRI,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,18255.47535,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:20.071143
PRI,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,1563050.75484,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:20.071143
PRI,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,540856.2217,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:20.071143
PRK,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,857.534452,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:20.071143
PRK,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,137879.08550000002,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:20.071143
PRK,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,11808232.277328001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:20.071143
PRK,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,4087861.0237800004,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:20.071143
PRT,2017-01-01 00:00:00,2017-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,734.753324,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:20.071143
