iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
SYC,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
SYC,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
SYC,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
SYC,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
SYR,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
SYR,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
SYR,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
SYR,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
SYR,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
TCA,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
TCA,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
TCA,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
TCA,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
TCA,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
TCD,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
TCD,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
TCD,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
TCD,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
TCD,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
TGO,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
TGO,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
TGO,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
TGO,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
TGO,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
THA,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
THA,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
THA,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
THA,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
THA,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
TJK,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
TJK,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
TJK,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
TJK,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
TJK,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
TKL,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,,tonnes,,2022-09-06 12:39:52.76017,
TKL,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,,tonnes,,2022-09-06 12:39:52.76017,
TKL,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,,tonnes,,2022-09-06 12:39:52.76017,
TKL,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
TKM,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
TKM,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
TKM,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
TKM,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
TKM,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
TLS,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
TLS,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
TLS,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
TLS,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
TLS,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
TON,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
TON,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
TON,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
TON,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
TON,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
TTO,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
TTO,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
TTO,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
TTO,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
TTO,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
TUN,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
TUN,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
TUN,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
TUN,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
TUN,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
TUR,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
TUV,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,,tonnes,,2022-09-06 12:39:52.76017,
TUV,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,,tonnes,,2022-09-06 12:39:52.76017,
TUV,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,,tonnes,,2022-09-06 12:39:52.76017,
TUV,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
TUV,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
TWN,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
TWN,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
TWN,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
TWN,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
TWN,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
TZA,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
TZA,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
TZA,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
TZA,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
TZA,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
UGA,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
UGA,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
UGA,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
UGA,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
UGA,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
UKR,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
UMI,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,,tonnes,,2022-09-06 12:39:52.76017,
UMI,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,,tonnes,,2022-09-06 12:39:52.76017,
UMI,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,,tonnes,,2022-09-06 12:39:52.76017,
URY,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
URY,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
URY,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
URY,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
URY,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
USA,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
UZB,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
UZB,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
UZB,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
UZB,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
UZB,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
VCT,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
VCT,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
VCT,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
VCT,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
VCT,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
VEN,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
VEN,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
VEN,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
VEN,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
VEN,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
VGB,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
VGB,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
VGB,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
VGB,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
VGB,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
VIR,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,,tonnes,,2022-09-06 12:39:52.76017,
VIR,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,,tonnes,,2022-09-06 12:39:52.76017,
VNM,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
VNM,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
VNM,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
VNM,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
VNM,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
VUT,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
VUT,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
VUT,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
VUT,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
VUT,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
WLF,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,,tonnes,,2022-09-06 12:39:52.76017,
WLF,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,,tonnes,,2022-09-06 12:39:52.76017,
WLF,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,,tonnes,,2022-09-06 12:39:52.76017,
WLF,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
WLF,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
WSM,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
WSM,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
WSM,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
WSM,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
WSM,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
YEM,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
YEM,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
YEM,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
YEM,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
YEM,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
ZAF,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
ZAF,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
ZAF,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
ZAF,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
ZAF,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
ZMB,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
ZMB,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
ZMB,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
ZMB,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
ZMB,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
ZWE,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
ZWE,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
ZWE,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
ZWE,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
ZWE,2019-01-01 00:00:00,2019-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
ABW,2018-01-01 00:00:00,2018-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
ABW,2018-01-01 00:00:00,2018-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
ABW,2018-01-01 00:00:00,2018-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
ABW,2018-01-01 00:00:00,2018-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
ABW,2018-01-01 00:00:00,2018-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
AFG,2018-01-01 00:00:00,2018-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
AFG,2018-01-01 00:00:00,2018-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
AFG,2018-01-01 00:00:00,2018-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
AFG,2018-01-01 00:00:00,2018-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
AFG,2018-01-01 00:00:00,2018-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
