iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
VEN,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_100yr,13690269.692481002,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:55.545622
VGB,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2,16633.092411,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:55.545622
VGB,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_20yr,16856.728611000002,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:55.545622
VGB,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_100yr,16730.545328000004,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:55.545622
VNM,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_100yr,642343.6559289999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:55.545622
ARE,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,60105553.213986,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:57.735159
ARE,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,59970856.60773101,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:57.735159
ARG,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,18094341.343374,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:59.047879
ARG,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,18522426.378149997,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:59.047879
ARG,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,18331785.907605,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:59.047879
AUS,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,35417548.60852401,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:59.047879
AUS,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,35051057.18254301,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:59.047879
AZE,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,908568.8085730001,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:59.047879
AZE,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,914042.9512690001,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:59.047879
AZE,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,911156.983985,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:59.047879
BRA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,39568724.19723199,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:01.132042
BRA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,35389018.42107999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:01.132042
CAN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,54017817.239199996,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:01.132042
CAN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,56137581.835264,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:01.132042
CAN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,55287296.13906899,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:01.132042
CHN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,1241103893.539,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:02.193952
CHN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,1290336846.44104,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:02.193952
CHN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,1268530050.85044,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:02.193952
CPV,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,156184.42693,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:02.193952
CPV,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,157271.276458,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:02.193952
CPV,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,156762.77418299997,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:02.193952
CRI,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,954190.9669540003,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:02.193952
CUB,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,5311144.377129,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:02.193952
CUB,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,5888260.080956999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:02.193952
CUB,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,5787812.375862,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:02.193952
CYM,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,64078.116485,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:03.254577
CYM,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,63939.934451,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:03.254577
CYP,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,459914.87508299993,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:03.254577
CYP,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,464326.01717699994,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:03.254577
CZE,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,6898898.6964799985,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:03.254577
CZE,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,7740415.321339998,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:03.254577
CZE,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,7649279.917965999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:03.254577
DEU,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,61524028.37699999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:03.254577
DEU,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,66153996.848507985,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:03.254577
DEU,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,65260433.52486799,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:03.254577
DMA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,21755.43363,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:03.254577
DMA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,22444.946610000003,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:03.254577
DMA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,22009.851634000002,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:03.254577
DOM,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,1759986.581934,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:03.254577
DOM,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,1807441.355298,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:03.254577
DOM,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,1779761.632242,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:03.254577
ECU,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,1013958.7658449999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:03.254577
ESP,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,27616475.2654,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:04.404879
ESP,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,29074729.116279997,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:04.404879
ESP,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,28836853.43237,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:04.404879
EST,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,689575.8953969999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:04.404879
EST,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,697495.4857889999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:04.404879
EST,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,693131.3216279999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:04.404879
ETH,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,2989236.304331,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:04.404879
ETH,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,3024797.947691,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:04.404879
ETH,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,3009089.6367309997,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:04.404879
FIN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,1671766.1417340003,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:04.404879
FIN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,3561470.284446,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:04.404879
FIN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,3160984.3029660005,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:04.404879
FJI,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,275035.322108,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:04.404879
FJI,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,273802.97214699996,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:04.404879
FLK,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,4881.365931,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:04.404879
FLK,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,4922.5079350000005,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:04.404879
FRA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,28444280.9061,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:04.404879
FRA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,30858541.332048003,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:04.404879
FRA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,30548880.857393,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:04.404879
GAB,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,339920.482808,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:05.60217
GAB,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,614462.3914640001,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:05.60217
GAB,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,432044.40144,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:05.60217
GBR,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,32149718.300800003,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:05.60217
GBR,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,33752490.556792,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:05.60217
GBR,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,33479368.679513,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:05.60217
GEO,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,2623393.719245,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:05.60217
GEO,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,3369570.6148369997,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:05.60217
GEO,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,3344546.3227810003,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:05.60217
GHA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,2974465.06777,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:05.60217
GHA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,3014105.565934,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:05.60217
GHA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,2990597.247775,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:05.60217
GIN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,9822.859721999965,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:05.60217
GIN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,29194.990745999967,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:05.60217
GIN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,16939.880860999965,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:05.60217
GLP,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,208210.825724,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:05.60217
GLP,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,210384.57141200002,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:05.60217
GLP,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,209045.78128,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:05.60217
GMB,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,99390.01228800001,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:05.60217
GMB,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,100912.70140800001,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:05.60217
GMB,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,100024.33918800001,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:05.60217
GNB,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,64812.084067,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:05.60217
GNB,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,62096.227588,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:05.60217
GRC,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,4666302.979319999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:05.60217
GRC,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,5070279.959015999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:05.60217
GRC,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,5044020.694083999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:05.60217
GRD,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,31285.626487,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:08.008676
GRD,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,31458.567715,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:08.008676
GRD,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,31385.977114,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:08.008676
GUY,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,458614.791253,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:08.008676
GUY,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,471048.08493699995,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:08.008676
GUY,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,463203.16113699996,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:08.008676
HND,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,642766.9910950001,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:08.008676
HND,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,665182.5126910001,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:08.008676
HND,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,651636.834444,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:08.008676
HRV,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,2492433.66394,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:08.008676
HRV,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,3292944.4340319997,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:08.008676
HRV,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,3284600.754269,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:08.008676
HTI,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,725556.0765249999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:08.008676
HTI,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,738105.090289,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:08.008676
HTI,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,730620.7981169999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:08.008676
HUN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,6073680.280490001,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:08.008676
HUN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,7394063.772638001,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:08.008676
HUN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,7348825.60194,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:08.008676
IDN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,99130990.38048999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:09.474696
IDN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,101138405.030014,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:09.474696
IDN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,100130339.80319299,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:09.474696
IND,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,248180507.45555001,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:09.474696
IND,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,261478118.94570202,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:09.474696
IND,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,253800747.88944703,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:09.474696
IRL,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,3563870.9073510002,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:09.474696
IRL,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,3608413.0811070004,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:09.474696
IRL,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,3583668.5475190002,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:09.474696
IRN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,106294564.942368,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:09.474696
IRN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,107609182.345294,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:09.474696
ISL,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,796195.1893689999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:09.474696
ISL,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,821174.7836169999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:09.474696
ISL,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,813738.5550549999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:09.474696
ITA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,26900012.1465,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:09.474696
ITA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,27458677.5693,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:09.474696
ITA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,27290724.902207,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:09.474696
JAM,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,2666222.290208,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:09.474696
JAM,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,2686650.413156,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:09.474696
JAM,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,2677203.127069,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:09.474696
JPN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,63360838.06630002,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:10.786521
JPN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,66672347.95242402,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:10.786521
JPN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,65334071.90269502,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:10.786521
KAZ,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,33963652.155429,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:10.786521
KAZ,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,34451711.806509,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:10.786521
KEN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,2608686.072601999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:10.786521
KEN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,2636899.472953999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:10.786521
KEN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,2623852.880231999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:10.786521
KHM,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,0,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:10.786521
KHM,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,121868.195664,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:10.786521
KHM,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,42267.893611,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:10.786521
KIR,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,9868.518066999999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:10.786521
KIR,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,9925.140139,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:10.786521
KIR,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,9900.047590999999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:10.786521
KNA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,25650.586579,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:10.786521
KNA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,25790.324634999997,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:10.786521
KNA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,25732.927541999998,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:10.786521
LAO,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,0,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:10.786521
LAO,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,12331.332636,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:10.786521
LAO,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,5583.9212449999995,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:10.786521
LBR,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,332321.610089,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:12.991694
LBR,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,345852.67588100006,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:12.991694
LBR,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,337136.64607300004,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:12.991694
LCA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,44740.398435999996,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:12.991694
LCA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,45736.260184,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:12.991694
