iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
MAC,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,ch4,15.7,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:53.145984
MAC,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_20yr,1688.3999999999999,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:53.145984
MAC,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_100yr,810.5999999999999,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:53.145984
MAF,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
MAF,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,0,tonnes,,2022-09-07 09:56:37.90632,
MAF,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,ch4,0,tonnes,,2022-09-07 09:56:37.90632,
MAF,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_20yr,0,tonnes,,2022-09-07 09:56:37.90632,
MAF,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_100yr,0,tonnes,,2022-09-07 09:56:37.90632,
MAR,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
MCO,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
MCO,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,0,tonnes,,2022-09-07 09:56:37.90632,
MCO,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,ch4,0,tonnes,,2022-09-07 09:56:37.90632,
MCO,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_20yr,0,tonnes,,2022-09-07 09:56:37.90632,
MCO,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_100yr,0,tonnes,,2022-09-07 09:56:37.90632,
MDA,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
MDG,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
MDG,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,722.9,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:54.253962
MDG,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,ch4,12479.6,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:54.253962
MDG,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_20yr,1239132,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:54.253962
MDV,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
MDV,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,0,tonnes,,2022-09-07 09:56:37.90632,
MDV,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,ch4,0,tonnes,,2022-09-07 09:56:37.90632,
MDV,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_20yr,0,tonnes,,2022-09-07 09:56:37.90632,
MDV,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_100yr,0,tonnes,,2022-09-07 09:56:37.90632,
MEX,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
MEX,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,6618.599999999999,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:54.253962
MEX,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,ch4,84636.9,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:54.253962
MHL,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
MHL,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,0,tonnes,,2022-09-07 09:56:37.90632,
MHL,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,ch4,0,tonnes,,2022-09-07 09:56:37.90632,
MHL,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_20yr,0,tonnes,,2022-09-07 09:56:37.90632,
MHL,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_100yr,0,tonnes,,2022-09-07 09:56:37.90632,
MKD,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
MKD,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,192.5,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:54.253962
MKD,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,ch4,4237,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:54.253962
MKD,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_20yr,406728,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:54.253962
MKD,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_100yr,169648.5,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:54.253962
XKX,2015-01-01 00:00:00,2015-12-31 00:00:00,manure-management,n2o,,tonnes,,2022-09-06 12:39:52.76017,
XKX,2015-01-01 00:00:00,2015-12-31 00:00:00,manure-management,co2,,tonnes,,2022-09-06 12:39:52.76017,
XKX,2015-01-01 00:00:00,2015-12-31 00:00:00,manure-management,ch4,,tonnes,,2022-09-06 12:39:52.76017,
XKX,2015-01-01 00:00:00,2015-12-31 00:00:00,manure-management,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
XKX,2015-01-01 00:00:00,2015-12-31 00:00:00,manure-management,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
XKX,2016-01-01 00:00:00,2016-12-31 00:00:00,manure-management,n2o,,tonnes,,2022-09-06 12:39:52.76017,
XKX,2016-01-01 00:00:00,2016-12-31 00:00:00,manure-management,co2,,tonnes,,2022-09-06 12:39:52.76017,
XKX,2016-01-01 00:00:00,2016-12-31 00:00:00,manure-management,ch4,,tonnes,,2022-09-06 12:39:52.76017,
XKX,2016-01-01 00:00:00,2016-12-31 00:00:00,manure-management,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
XKX,2016-01-01 00:00:00,2016-12-31 00:00:00,manure-management,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
XKX,2017-01-01 00:00:00,2017-12-31 00:00:00,manure-management,n2o,,tonnes,,2022-09-06 12:39:52.76017,
XKX,2017-01-01 00:00:00,2017-12-31 00:00:00,manure-management,co2,,tonnes,,2022-09-06 12:39:52.76017,
XKX,2017-01-01 00:00:00,2017-12-31 00:00:00,manure-management,ch4,,tonnes,,2022-09-06 12:39:52.76017,
XKX,2017-01-01 00:00:00,2017-12-31 00:00:00,manure-management,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
XKX,2017-01-01 00:00:00,2017-12-31 00:00:00,manure-management,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
XKX,2019-01-01 00:00:00,2019-12-31 00:00:00,manure-management,n2o,,tonnes,,2022-09-06 12:39:52.76017,
XKX,2019-01-01 00:00:00,2019-12-31 00:00:00,manure-management,co2,,tonnes,,2022-09-06 12:39:52.76017,
XKX,2019-01-01 00:00:00,2019-12-31 00:00:00,manure-management,ch4,,tonnes,,2022-09-06 12:39:52.76017,
XKX,2019-01-01 00:00:00,2019-12-31 00:00:00,manure-management,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
XKX,2019-01-01 00:00:00,2019-12-31 00:00:00,manure-management,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
XKX,2020-01-01 00:00:00,2020-12-31 00:00:00,manure-management,n2o,,tonnes,,2022-09-06 12:39:52.76017,
XKX,2020-01-01 00:00:00,2020-12-31 00:00:00,manure-management,co2,,tonnes,,2022-09-06 12:39:52.76017,
XKX,2020-01-01 00:00:00,2020-12-31 00:00:00,manure-management,ch4,,tonnes,,2022-09-06 12:39:52.76017,
XKX,2020-01-01 00:00:00,2020-12-31 00:00:00,manure-management,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
XKX,2020-01-01 00:00:00,2020-12-31 00:00:00,manure-management,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
XKX,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,,tonnes,,2022-09-07 09:56:37.90632,
XKX,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,,tonnes,,2022-09-07 09:56:37.90632,
XKX,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,ch4,,tonnes,,2022-09-07 09:56:37.90632,
XKX,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_20yr,,tonnes,,2022-09-07 09:56:37.90632,
XKX,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_100yr,,tonnes,,2022-09-07 09:56:37.90632,
MLI,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
MLI,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,375.40000000000003,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:54.253962
MLT,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
MMR,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
MMR,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,16645.1,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:54.253962
MNE,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
MNG,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
MNP,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
MNP,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,0,tonnes,,2022-09-07 09:56:37.90632,
MNP,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,ch4,0,tonnes,,2022-09-07 09:56:37.90632,
MNP,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_20yr,0,tonnes,,2022-09-07 09:56:37.90632,
MNP,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_100yr,0,tonnes,,2022-09-07 09:56:37.90632,
MOZ,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
MRT,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
MSR,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
MSR,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,0,tonnes,,2022-09-07 09:56:37.90632,
MSR,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,ch4,0,tonnes,,2022-09-07 09:56:37.90632,
MSR,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_20yr,0,tonnes,,2022-09-07 09:56:37.90632,
MSR,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_100yr,0,tonnes,,2022-09-07 09:56:37.90632,
MTQ,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
MTQ,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,3,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:54.706644
MTQ,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,ch4,37,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:54.706644
MTQ,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_20yr,3900,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:54.706644
MUS,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
MUS,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,17.8,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:54.706644
MWI,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
MYS,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
MYS,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,1236.6999999999998,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:54.706644
MYT,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
MYT,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,0,tonnes,,2022-09-07 09:56:37.90632,
MYT,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,ch4,0,tonnes,,2022-09-07 09:56:37.90632,
MYT,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_20yr,0,tonnes,,2022-09-07 09:56:37.90632,
MYT,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_100yr,0,tonnes,,2022-09-07 09:56:37.90632,
NAM,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
NCL,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
NER,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
NER,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,360.20000000000005,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:54.706644
NFK,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
NFK,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,0,tonnes,,2022-09-07 09:56:37.90632,
NFK,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,ch4,0,tonnes,,2022-09-07 09:56:37.90632,
NFK,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_20yr,0,tonnes,,2022-09-07 09:56:37.90632,
NFK,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_100yr,0,tonnes,,2022-09-07 09:56:37.90632,
NGA,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
NIC,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
NIC,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,258.79999999999995,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:55.249514
NIC,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,ch4,7320,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:55.249514
NIC,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_20yr,683203.2,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:55.249514
NIU,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
NIU,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,0.3,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:55.249514
NLD,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
NLD,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,3991.2999999999997,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:55.249514
NOR,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
NOR,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,694.3000000000001,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:55.249514
NPL,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
NRU,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
NRU,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,0.4,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:55.249514
NZL,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
NZL,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,1573.1999999999998,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:55.249514
OMN,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
OMN,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,15.5,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:55.249514
PAK,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
PAK,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,6083.1,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:55.249514
PAK,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,ch4,389799.39999999997,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:55.249514
PAK,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_20yr,34349088,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:55.249514
PAN,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
PAN,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,162.70000000000002,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:55.249514
PCN,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
PCN,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,0,tonnes,,2022-09-07 09:56:37.90632,
PCN,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,ch4,0,tonnes,,2022-09-07 09:56:37.90632,
PCN,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_20yr,0,tonnes,,2022-09-07 09:56:37.90632,
PCN,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_100yr,0,tonnes,,2022-09-07 09:56:37.90632,
PER,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
PHL,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
PHL,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,5174.9,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:55.909973
PHL,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,ch4,89966.5,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:55.909973
PHL,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_20yr,8923359.6,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:55.909973
PHL,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_100yr,3890410.5,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:55.909973
PLW,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
PLW,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,0,tonnes,,2022-09-07 09:56:37.90632,
PLW,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,ch4,0,tonnes,,2022-09-07 09:56:37.90632,
PLW,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_20yr,0,tonnes,,2022-09-07 09:56:37.90632,
PLW,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_100yr,0,tonnes,,2022-09-07 09:56:37.90632,
PNG,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
PNG,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,287.1,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:55.909973
PNG,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,ch4,30944.4,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:55.909973
PNG,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_20yr,2675124,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:55.909973
POL,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
POL,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,5739.099999999999,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:55.909973
PRI,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
PRK,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
PRK,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,687,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:55.909973
PRT,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
PRT,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,1065.7,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:55.909973
PRT,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,ch4,44169.5,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:55.909973
PRT,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_20yr,3991582.8,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:55.909973
PRY,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
PRY,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,485.59999999999997,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:55.909973
PSE,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
PYF,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
QAT,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
QAT,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,9.2,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:55.909973
QAT,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,ch4,867.1,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:55.909973
REU,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
REU,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,41.300000000000004,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:56.401012
REU,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,ch4,478.3,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:56.401012
REU,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_20yr,51080.40000000001,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:56.401012
REU,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_100yr,24336.9,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:56.401012
ROU,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
ROU,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,2306.2999999999997,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:56.401012
ROU,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,ch4,45543.6,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:56.401012
ROU,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_20yr,4434525.6,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:56.401012
ROU,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_100yr,1886390.2999999998,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:56.401012
RUS,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
RUS,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,15786.8,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:56.401012
RWA,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
SAU,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
SAU,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,191.20000000000002,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:56.401012
SCG,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
SCG,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,0,tonnes,,2022-09-07 09:56:37.90632,
SCG,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,ch4,0,tonnes,,2022-09-07 09:56:37.90632,
SCG,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_20yr,0,tonnes,,2022-09-07 09:56:37.90632,
SCG,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2e_100yr,0,tonnes,,2022-09-07 09:56:37.90632,
SDN,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
SDN,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,n2o,814.8,tonnes,,2022-09-07 09:56:37.90632,2022-09-14 20:49:56.401012
SEN,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
SGP,2021-01-01 00:00:00,2021-12-31 00:00:00,manure-management,co2,0,tonnes,,2022-09-07 09:56:37.90632,
